Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:48:00,96.59702205645851,107.06587201546913,0.0,1.2,0.8061144737294896,0.0,0.8061144737294896
2025-01-01 01:51:00,105.72734461574663,113.95852928701325,0.0,1.2,0.13440702625448583,0.0,0.13440702625448583
2025-01-01 01:54:00,113.50928124390653,120.03261768920353,0.0,1.2,0.0,0.0026758029405894784,0.0026758029405894784
2025-01-01 01:57:00,119.8110792972088,125.48580725185438,0.0,1.2,0.0,0.13715957873481677,0.13715957873481677
2025-01-01 02:00:00,124.5969668305257,130.3836674057866,0.0,1.2,0.0,0.3618177672868299,0.3618177672868299
2025-01-01 02:03:00,127.90537319476763,134.52112321428288,0.0,1.2,0.0,0.5719386705347106,0.5719386705347106
2025-01-01 02:06:00,129.82803278597393,137.6750627988751,0.0,1.2,0.0,0.7130162136035805,0.7130162136035805
2025-01-01 02:09:00,130.49169849204125,139.66338394859537,0.0,1.2,0.0,0.7647999529744581,0.7647999529744581
2025-01-01 02:12:00,130.04312184769358,140.3288643852455,0.0,1.2,0.0,0.7296283919127928,0.7296283919127928
2025-01-01 02:15:00,128.63733243625336,139.52634237841107,0.0,1.2,0.0,0.6240565751674776,0.6240565751674776
2025-01-01 02:18:00,126.42892181101236,137.1130113934266,0.0,1.2,0.0,0.47292576884835225,0.47292576884835225
2025-01-01 02:21:00,123.56589459655979,132.94143241671057,0.0,1.2,0.0,0.3052093527756989,0.3052093527756989
2025-01-01 02:24:00,120.18561470390017,126.8547996795943,0.0,1.2,0.0,0.15113849736841217,0.15113849736841217
2025-01-01 02:27:00,116.41239840007582,119.63630731795098,0.0,1.2,0.0,0.04024637631885191,0.04024637631885191
2025-01-01 02:30:00,112.35635790212916,113.19853563863305,0.0,1.2,7.123192287837048e-05,0.0,7.123192287837048e-05
2025-01-01 02:33:00,108.11316123325008,107.73923796809706,0.0,1.2,0.05533256938204529,0.0,0.05533256938204529
2025-01-01 02:36:00,103.76443619421889,103.08655445105177,0.0,1.2,0.22744767938816796,0.0,0.22744767938816796
2025-01-01 02:39:00,99.37860325232674,99.0551247762404,0.0,1.2,0.5342931663407097,0.0,0.5342931663407097
2025-01-01 02:42:00,95.01197164915921,95.44710261471229,0.0,1.2,0.9901425193352854,0.0,0.9901425193352854
2025-01-01 02:45:00,90.70997448875808,92.05334892005182,0.0,1.2,1.6057292061868518,0.0,1.6057292061868518
2025-01-01 02:48:00,86.50845232460753,88.65470264495194,0.0,1.2,2.388397614975966,0.0,2.388397614975966
2025-01-01 02:51:00,82.43492160935911,85.02325654652142,0.0,1.2,3.342313074407581,0.0,3.342313074407581
2025-01-01 02:54:00,78.50978527434553,80.9235885996396,0.0,1.2,4.468708340664903,0.0,4.468708340664903
2025-01-01 02:57:00,74.74745865482502,76.14252897846457,0.0,1.2,5.766148191783895,0.0,5.766148191783895
2025-01-01 03:00:00,71.15739589436336,70.63327954835103,0.0,1.2,7.230796724579285,0.0,7.230796724579285
2025-01-01 03:03:00,67.74501066623557,64.60220565669388,0.0,1.2,8.856674030759224,0.0,8.856674030759224
2025-01-01 03:06:00,64.51249124269597,58.30940326011857,0.0,1.2,10.635890434511097,0.0,10.635890434511097
2025-01-01 03:09:00,61.459514211449516,52.01222249969637,0.0,1.2,12.558847601768186,0.0,12.558847601768186
2025-01-01 03:12:00,58.58386396556975,45.95906550533975,0.0,1.2,14.614396705060015,0.0,14.614396705060015
2025-01-01 03:15:00,55.881966871247386,41.06752400010386,0.0,1.2,16.78994451416341,0.0,16.78994451416341
2025-01-01 03:18:00,53.34935006501459,39.0,0.0,1.2,19.071498807489778,0.0,19.071498807489778
2025-01-01 03:21:00,50.98103540653649,39.0,0.0,1.2,21.443644862066623,0.0,21.443644862066623
2025-01-01 03:24:00,48.77187942730356,39.0,0.0,1.2,23.889444971704478,0.0,23.889444971704478
2025-01-01 03:27:00,46.7168703500101,39.0,0.0,1.2,26.390252966558187,0.0,26.390252966558187
2025-01-01 03:30:00,44.81139356800937,39.0,0.0,1.2,28.92543561051797,0.0,28.92543561051797
2025-01-01 03:33:00,43.05147751718185,39.0,0.0,1.2,31.471992681997264,0.0,31.471992681997264
2025-01-01 03:36:00,41.434032782042806,39.0,0.0,1.2,34.00406784195149,0.0,34.00406784195149
2025-01-01 03:39:00,39.9570986665963,39.0,0.0,1.2,36.49234378958663,0.0,36.49234378958663
2025-01-01 03:42:00,38.62011335691595,39.0,0.0,1.2,38.903319190856955,0.0,38.903319190856955
2025-01-01 03:45:00,37.42422598834958,39.0,0.0,1.2,41.19847444006258,0.0,41.19847444006258
2025-01-01 03:48:00,36.37267052958031,39.0,0.0,1.2,43.3333545100114,0.0,43.3333545100114
2025-01-01 03:51:00,35.47121989432114,39.0,0.0,1.2,45.25664200728415,0.0,45.25664200728415
2025-01-01 03:54:00,34.72872771815876,39.0,0.0,1.2,46.90938571329924,0.0,46.90938571329924
2025-01-01 03:57:00,34.15772996407915,39.0,0.0,1.2,48.22473345849434,0.0,48.22473345849434
2025-01-01 04:00:00,33.77498780757119,39.0,0.0,1.2,49.12886530386128,0.0,49.12886530386128
2025-01-01 04:03:00,33.60165316177476,39.0,0.0,1.2,49.544411506402554,0.0,49.544411506402554
2025-01-01 04:06:00,33.6623754505192,39.0,0.0,1.2,49.398401174835286,0.0,49.398401174835286
2025-01-01 04:09:00,33.98222487680208,39.0,0.0,1.2,48.63704381871317,0.0,48.63704381871317
2025-01-01 04:12:00,34.580298932630136,39.0,0.0,1.2,47.247520650835575,0.0,47.247520650835575
2025-01-01 04:15:00,35.46026597803148,39.0,0.0,1.2,45.28056507711915,0.0,45.28056507711915
2025-01-01 04:18:00,36.600933249088676,39.0,0.0,1.2,42.86023765380407,0.0,42.86023765380407
2025-01-01 04:21:00,37.95168243878436,39.0,0.0,1.2,40.16935073028752,0.0,40.16935073028752
2025-01-01 04:24:00,39.435601930654286,39.0,0.0,1.2,37.414101886042396,0.0,37.414101886042396
2025-01-01 04:27:00,40.95894050292906,39.0,0.0,1.2,34.78537045956182,0.0,34.78537045956182
2025-01-01 04:30:00,42.4230061595267,39.0,0.0,1.2,32.433036576982374,0.0,32.433036576982374
2025-01-01 04:33:00,43.73497885922384,39.0,0.0,1.2,30.45828633108776,0.0,30.45828633108776
2025-01-01 04:36:00,44.815759886113476,39.0,0.0,1.2,28.91937107710731,0.0,28.91937107710731
2025-01-01 04:39:00,45.60446112991392,39.0,0.0,1.2,27.843539555022257,0.0,27.843539555022257
2025-01-01 04:42:00,46.059977308566374,39.0,0.0,1.2,27.239572132626478,0.0,27.239572132626478
2025-01-01 04:45:00,46.16039449164826,39.0,0.0,1.2,27.108100049031677,0.0,27.108100049031677
2025-01-01 04:48:00,45.90099620563568,39.0,0.0,1.2,27.44894715747253,0.0,27.44894715747253
2025-01-01 04:51:00,45.291504333540374,39.0,0.0,1.2,28.26579960002727,0.0,28.26579960002727
2025-01-01 04:54:00,44.35303238470763,39.338439124530254,0.0,1.2,29.56887834752999,0.0,29.56887834752999
2025-01-01 04:57:00,43.1150789742689,39.67687824906051,0.0,1.2,31.376298680844794,0.0,31.376298680844794
2025-01-01 05:00:00,41.612766520507286,39.0,0.0,1.2,33.71467474339384,0.0,33.71467474339384
2025-01-01 05:03:00,39.88443723754665,39.0,0.0,1.2,36.61938117761764,0.0,36.61938117761764
2025-01-01 05:06:00,37.96965243619315,39.0,0.0,1.2,40.13476360082485,0.0,40.13476360082485
2025-01-01 05:09:00,35.90759691268047,39.0,0.0,1.2,44.31450728541997,0.0,44.31450728541997
2025-01-01 05:12:00,33.73586263968439,39.0,0.0,1.2,49.222327642980765,0.0,49.222327642980765
2025-01-01 05:15:00,31.48957054780479,39.0,0.0,1.2,54.933132922173314,0.0,54.933132922173314
2025-01-01 05:18:00,29.20078223156422,39.0,0.0,1.2,61.534826894740945,0.0,61.534826894740945
2025-01-01 05:21:00,26.898152108287462,39.0,0.0,1.2,69.13096978262361,0.0,69.13096978262361
2025-01-01 05:24:00,24.606772807363996,39.0,0.0,1.2,77.844608842723,0.0,77.844608842723
2025-01-01 05:27:00,22.348170868726104,39.0,0.0,1.2,87.82374650387777,0.0,87.82374650387777
2025-01-01 05:30:00,20.140415138843903,39.0,0.0,1.2,99.249173460676,0.0,99.249173460676
2025-01-01 05:33:00,17.998305870885158,39.0,0.0,1.2,112.34583200301964,0.0,112.34583200301964
2025-01-01 05:36:00,15.933618016165521,39.0,0.0,1.2,127.39963716108106,0.0,127.39963716108106
2025-01-01 05:39:00,13.955377270276148,39.0,0.0,1.2,144.78306470724246,0.0,144.78306470724246
2025-01-01 05:42:00,12.070151968549593,39.0,0.0,1.2,164.99544202737042,0.0,164.99544202737042
2025-01-01 05:45:00,10.282347855841374,39.0,0.0,1.2,188.72916778238482,0.0,188.72916778238482
2025-01-01 05:48:00,8.594496084078578,39.0,0.0,1.2,216.9844994560853,0.0,216.9844994560853
2025-01-01 05:51:00,7.007527550619581,39.0,0.0,1.2,251.28235258919446,0.0,251.28235258919446
2025-01-01 05:54:00,5.521028933145652,39.0,0.0,1.2,294.094630895402,0.0,294.094630895402
2025-01-01 05:57:00,4.190155869062855,39.0,0.0,1.2,347.11271305614264,0.0,347.11271305614264
2025-01-01 06:00:00,3.1576811138930085,39.0,0.0,1.2,405.05003833316385,0.0,405.05003833316385
2025-01-01 06:03:00,2.3796131525349065,39.0,0.0,1.2,466.12255176795605,0.0,466.12255176795605
2025-01-01 06:06:00,1.7932649154444755,39.0,0.0,1.2,529.6262636845681,0.0,529.6262636845681
2025-01-01 06:09:00,1.3513957314994798,39.0,0.0,1.2,594.3007823485544,0.0,594.3007823485544
2025-01-01 06:12:00,1.0184052603605531,39.0,0.0,1.2,656.1435544592086,0.0,656.1435544592086
2025-01-01 06:15:00,0.7674652584365271,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.5783580916450799,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.4358478491261707,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.3284528224469536,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.2475204518919078,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.18653021047948332,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.1405682607425,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.10593155862912551,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.0798295081252639,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.06015912962687166,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.0453356279171964,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.03416470901725225,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.025746358784413698,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.01940233093160306,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.014621502350696348,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.011018693149616215,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.00830363363227081,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.006257577965343463,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.004715680351158375,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.0035537137971398177,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.0026780614449754586,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.0020181740848796165,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.001520886174971124,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.0011461324210801042,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.0008637198120921737,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.0006508950414600796,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.0004905113278683897,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.0003696469401889672,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.00027856412459640744,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.00020992455709805964,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.0001581981123707057,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.00011921731482712541,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,8.984157510361009e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,6.770416030754292e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,5.102151202478891e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,3.844954929608241e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,2.8975379237880218e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,2.183569069213077e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,1.645525607705064e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,1.2400586680528223e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,9.345007514299466e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,7.042337893664316e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,5.307057250178224e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,3.999358184418814e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,3.0138825191382543e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,2.271232843621275e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,1.7115756547364187e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,1.2898207150976468e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,9.719882407858891e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,7.324712316582627e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,5.51972376764232e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,4.159493162864195e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,3.134429984895536e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,2.3619473520718285e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,1.779808191443368e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,1.3411109470816478e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,1.0105108342105217e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,7.613721946701918e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,5.736225258242374e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,4.321352871654769e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,3.255111912279099e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,2.451597903363984e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,1.8460736484142715e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.3897535105395748e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,1.0458728707008674e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,7.867260905332437e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,5.914343355140018e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,4.442634173423513e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,3.333561281260183e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,2.49776933580474e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,1.8679205846324774e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,1.393269624533698e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,1.03557496608852e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,7.660180085853351e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,5.628811944819009e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,4.097982778830964e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,2.9443573536304677e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,2.0749908356428783e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,1.4198404496617337e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,9.261223004457108e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,5.5405870087960305e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,2.7367337912893916e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,6.237636231542593e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-2.0629813048943032e-13,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-2.0629813048943032e-13,39.0,0.0,1.2,0.0,0.0,0.0
