Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.6986042742376,138.83935482451463,0.0,0.8,0.0,0.09942566060254127,0.09942566060254127
2025-01-01 01:33:00,118.58339173898008,139.62473974705725,0.0,0.8,0.0,0.0958459984472835,0.0958459984472835
2025-01-01 01:36:00,118.4715781176996,139.64075793627458,0.0,0.8,0.0,0.09243151169551861,0.09243151169551861
2025-01-01 01:39:00,118.23119563744035,138.72086782285822,0.0,0.8,0.0,0.08529034206526775,0.08529034206526775
2025-01-01 01:42:00,117.75480601731425,136.74208514087837,0.0,0.8,0.0,0.07194812701160144,0.07194812701160144
2025-01-01 01:45:00,116.96621360888936,133.7566901261362,0.0,0.8,0.0,0.05225922737764191,0.05225922737764191
2025-01-01 01:48:00,115.81998041694678,130.0669195472077,0.0,0.8,0.0,0.029080895379434937,0.029080895379434937
2025-01-01 01:51:00,114.29730907634817,126.05176304597023,0.0,0.8,0.0,0.008557896346590387,0.008557896346590387
2025-01-01 01:54:00,112.40070528858413,122.11332899923809,0.0,0.8,3.7385079217225894e-05,0.0,3.7385079217225894e-05
2025-01-01 01:57:00,110.14870092653719,118.63237239318238,0.0,0.8,0.01571598064132347,0.0,0.01571598064132347
2025-01-01 02:00:00,107.57119110577014,115.76775353120297,0.0,0.8,0.07013139403304737,0.0,0.07013139403304737
2025-01-01 02:03:00,104.70554766531015,113.33489471014062,0.0,0.8,0.17958845036646753,0.0,0.17958845036646753
2025-01-01 02:06:00,101.59348918548014,111.07631758996345,0.0,0.8,0.36158048583922126,0.0,0.36158048583922126
2025-01-01 02:09:00,98.27861788140396,108.73722376412897,0.0,0.8,0.634243482315478,0.0,0.634243482315478
2025-01-01 02:12:00,94.80451852844911,106.0634103612833,0.0,0.8,1.0158644340486247,0.0,1.0158644340486247
2025-01-01 02:15:00,91.21332241638454,102.79968261528734,0.0,0.8,1.524456009683174,0.0,1.524456009683174
2025-01-01 02:18:00,87.54465428044509,98.68867616408949,0.0,0.8,2.1774043717793403,0.0,2.1774043717793403
2025-01-01 02:21:00,83.83489500254151,93.47001695701597,0.0,0.8,2.9911941534598037,0.0,2.9911941534598037
2025-01-01 02:24:00,80.11670497718619,86.87975974751677,0.0,0.8,3.981212803620881,0.0,3.981212803620881
2025-01-01 02:27:00,76.41876200813292,79.60236192874292,0.0,0.8,5.16163510753225,0.0,5.16163510753225
2025-01-01 02:30:00,72.76567401859504,73.46148421341941,0.0,0.8,6.545387385885792,0.0,6.545387385885792
2025-01-01 02:33:00,69.17803156431958,68.57631788608768,0.0,0.8,8.144189634764944,0.0,8.144189634764944
2025-01-01 02:36:00,65.67256890292157,64.70672534600763,0.0,0.8,9.968672774465745,0.0,9.968672774465745
2025-01-01 02:39:00,62.262405747634446,61.60887090230686,0.0,0.8,12.028567350089304,0.0,12.028567350089304
2025-01-01 02:42:00,58.95734513543419,59.03550084788031,0.0,0.8,14.332959593223924,0.0,14.332959593223924
2025-01-01 02:45:00,55.76420618794969,56.736265375559675,0.0,0.8,16.89061081689025,0.0,16.89061081689025
2025-01-01 02:48:00,52.687173924103156,54.458063366990714,0.0,0.8,19.710336765083596,0.0,19.710336765083596
2025-01-01 02:51:00,49.728151609370556,51.94539443238497,0.0,0.8,22.80144485913585,0.0,22.80144485913585
2025-01-01 02:54:00,46.88710428853851,48.94070580024109,0.0,0.8,26.17422937234872,0.0,26.17422937234872
2025-01-01 02:57:00,44.16238504749427,45.213336524006316,0.0,0.8,29.840527549053167,0.0,29.840527549053167
2025-01-01 03:00:00,41.551038112761645,41.237030505587924,0.0,0.8,33.81434374682552,0.0,33.81434374682552
2025-01-01 03:03:00,39.049075085657925,39.0,0.0,0.8,38.11255409314204,0.0,38.11255409314204
2025-01-01 03:06:00,36.65172241199733,39.0,0.0,0.8,42.75571132318362,0.0,42.75571132318362
2025-01-01 03:09:00,34.353639623459145,39.0,0.0,0.8,47.76897903638485,0.0,47.76897903638485
2025-01-01 03:12:00,32.14910898533481,39.0,0.0,0.8,53.183237552497296,0.0,53.183237552497296
2025-01-01 03:15:00,30.032197989719478,39.0,0.0,0.8,59.036421385434146,0.0,59.036421385434146
2025-01-01 03:18:00,27.996896690093017,39.0,0.0,0.8,65.37517348325932,0.0,65.37517348325932
2025-01-01 03:21:00,26.037232229665477,39.0,0.0,0.8,72.25693763892481,0.0,72.25693763892481
2025-01-01 03:24:00,24.14736311640351,39.0,0.0,0.8,79.75266409683893,0.0,79.75266409683893
2025-01-01 03:27:00,22.321655882910857,39.0,0.0,0.8,87.95038473725302,0.0,87.95038473725302
2025-01-01 03:30:00,20.55474677542106,39.0,0.0,0.8,96.96004100329114,0.0,96.96004100329114
2025-01-01 03:33:00,18.841591074870625,39.0,0.0,0.8,106.92015101185592,0.0,106.92015101185592
2025-01-01 03:36:00,17.17750259253244,39.0,0.0,0.8,118.00723848743239,0.0,118.00723848743239
2025-01-01 03:39:00,15.55818582860708,39.0,0.0,0.8,130.44952177733322,0.0,130.44952177733322
2025-01-01 03:42:00,13.980790261706368,39.0,0.0,0.8,144.53747377724468,0.0,144.53747377724468
2025-01-01 03:45:00,12.456903943813602,39.0,0.0,0.8,160.49899375362776,0.0,160.49899375362776
2025-01-01 03:48:00,11.009701555435923,39.0,0.0,0.8,178.43145955167998,0.0,178.43145955167998
2025-01-01 03:51:00,9.655844194033532,39.0,0.0,0.8,198.4325834030352,0.0,198.4325834030352
2025-01-01 03:54:00,8.40571926687353,39.0,0.0,0.8,220.6074419442146,0.0,220.6074419442146
2025-01-01 03:57:00,7.265272908146894,39.0,0.0,0.8,245.05198284226333,0.0,245.05198284226333
2025-01-01 04:00:00,6.237394201961344,39.0,0.0,0.8,271.8259288482169,0.0,271.8259288482169
2025-01-01 04:03:00,5.3230016552391675,39.0,0.0,0.8,300.90618283748677,0.0,300.90618283748677
2025-01-01 04:06:00,4.521919709460647,39.0,0.0,0.8,332.10786489821834,0.0,332.10786489821834
2025-01-01 04:09:00,3.8336050118418807,39.0,0.0,0.8,364.95630219521155,0.0,364.95630219521155
2025-01-01 04:12:00,3.2577634762858985,39.0,0.0,0.8,398.4959027524416,0.0,398.4959027524416
2025-01-01 04:15:00,2.7948772307589156,39.0,0.0,0.8,431.0476223032547,0.0,431.0476223032547
2025-01-01 04:18:00,2.446622516283581,39.0,0.0,0.8,460.00579956179035,0.0,460.00579956179035
2025-01-01 04:21:00,2.216087258940435,39.0,0.0,0.8,481.9106440215017,0.0,481.9106440215017
2025-01-01 04:24:00,2.1075735539379954,39.0,0.0,0.8,493.130352715284,0.0,493.130352715284
2025-01-01 04:27:00,2.1256218258378823,39.0,0.0,0.8,491.220044724277,0.0,491.220044724277
2025-01-01 04:30:00,2.272881380503293,39.0,0.0,0.8,476.2819571165812,0.0,476.2819571165812
2025-01-01 04:33:00,2.546886507681459,39.0,0.0,0.8,451.2031527095749,0.0,451.2031527095749
2025-01-01 04:36:00,2.9367354065964952,39.0,0.0,0.8,420.43374714896146,0.0,420.43374714896146
2025-01-01 04:39:00,3.421341704006097,39.0,0.0,0.8,388.28434435121096,0.0,388.28434435121096
2025-01-01 04:42:00,3.9703665973638747,39.0,0.0,0.8,357.8813474481314,0.0,357.8813474481314
2025-01-01 04:45:00,4.547496478229239,39.0,0.0,0.8,331.00784135205225,0.0,331.00784135205225
2025-01-01 04:48:00,5.114734738559955,39.0,0.0,0.8,308.4235693872151,0.0,308.4235693872151
2025-01-01 04:51:00,5.636389301136532,39.0,0.0,0.8,290.26751552196833,0.0,290.26751552196833
2025-01-01 04:54:00,6.082003959578497,39.0,0.0,0.8,276.3694162226743,0.0,276.3694162226743
2025-01-01 04:57:00,6.428041913471316,39.0,0.0,0.8,266.44621957732085,0.0,266.44621957732085
2025-01-01 05:00:00,6.658466980491804,39.0,0.0,0.8,260.2122222594575,0.0,260.2122222594575
2025-01-01 05:03:00,6.764501330353138,39.0,0.0,0.8,257.4365098860268,0.0,257.4365098860268
2025-01-01 05:06:00,6.743849607003517,39.0,0.0,0.8,257.97268134028695,0.0,257.97268134028695
2025-01-01 05:09:00,6.59963467245054,39.0,0.0,0.8,261.77710573474894,0.0,261.77710573474894
2025-01-01 05:12:00,6.339229258460262,39.0,0.0,0.8,268.92643681738974,0.0,268.92643681738974
2025-01-01 05:15:00,5.9731096498743055,39.0,0.0,0.8,279.64295323177595,0.0,279.64295323177595
2025-01-01 05:18:00,5.513809539097499,39.0,0.0,0.8,294.33750073303213,0.0,294.33750073303213
2025-01-01 05:21:00,4.9750158909826325,39.0,0.0,0.8,313.6856233628145,0.0,313.6856233628145
2025-01-01 05:24:00,4.370822962151504,39.0,0.0,0.8,338.7672585348087,0.0,338.7672585348087
2025-01-01 05:27:00,3.7151435631328154,39.0,0.0,0.8,371.33707883583986,0.0,371.33707883583986
2025-01-01 05:30:00,3.026598391576942,39.0,0.0,0.8,414.0171133952014,0.0,414.0171133952014
2025-01-01 05:33:00,2.406887363523466,39.0,0.0,0.8,463.6094472812908,0.0,463.6094472812908
2025-01-01 05:36:00,1.9127353965650469,39.0,0.0,0.8,514.9855432051279,0.0,514.9855432051279
2025-01-01 05:39:00,1.5200365221517167,39.0,0.0,0.8,567.4028200543702,0.0,567.4028200543702
2025-01-01 05:42:00,1.2079616620338953,39.0,0.0,0.8,619.6943559875625,0.0,619.6943559875625
2025-01-01 05:45:00,0.9599581034215883,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.762871529190174,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6062483018477206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4817809938191485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3828677545078103,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3042621425930098,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24179485037233744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19215256017999324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15270220323424688,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12135129945610573,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09643697056782867,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07663773963190795,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06090343880398667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048399507548031885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03846272684429724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030566041495272235,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024290604675169306,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01930356194236412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015340396360144662,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01219089829613784,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00968801572678838,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007698993657670645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006118332687042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004862193228932836,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038639485910638913,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030706510391072714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002440223404370519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019392272754154877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001541089396620339,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012246922003742835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000973253713548295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007734374275399343,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006146449186516422,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004884536987928983,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003881704796352473,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003084761549755876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002451436708739872,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019481381916109627,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015481706221441262,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012303193843979886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.777253816606674e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.76990815794914e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.174685567679796e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9069740992885195e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.899533271347767e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.098927575881499e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4626922141251312e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.957080727919662e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5552750592168327e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2359630977474337e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.822082687859637e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.805512029969179e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.202958401765233e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.929421012325971e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.917350368476475e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.113065392914847e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.473906134768893e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.965971049958433e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5623188348128895e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2415394366882318e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.866184467858028e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.840346416139562e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.230428059333813e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.951037975125818e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9343162384923556e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.126335074262287e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.484238482610632e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9739691208198848e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.568461873206933e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2462082946469046e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.90115784572072e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.866009810763937e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.248692879871275e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9634232041410025e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.942029000074897e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1303346609028214e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.485287236880707e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9726728706625333e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.565302065559924e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.241567531792838e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.842981176850172e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.79848037351597e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.173730867504999e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.8825545798861895e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.85646643550373e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.041041857049098e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.393030039752399e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8780598923575547e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4688169655631327e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.143594670681551e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.85142943936938e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.797532885887614e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.165316647466942e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.8682066034154025e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.8374029471502285e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.0182309866505042e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.3672411528539142e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,8.49904398007003e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,4.387807459606026e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1206385277951182e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.125216014610316e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.125216014610316e-13,39.0,0.0,0.8,0.0,0.0,0.0
