Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:03:00,10.389433659819025,39.0,0.0,0.6,187.1512264229061,0.0,187.1512264229061
2025-01-01 02:06:00,9.151986137887906,39.0,0.0,0.6,206.87836945473424,0.0,206.87836945473424
2025-01-01 02:09:00,7.917931143107676,39.0,0.0,0.6,230.49218112399043,0.0,230.49218112399043
2025-01-01 02:12:00,6.679984566171113,39.0,0.0,0.6,259.6443364322106,0.0,259.6443364322106
2025-01-01 02:15:00,5.481011671460169,39.0,0.0,0.6,295.44595456447695,0.0,295.44595456447695
2025-01-01 02:18:00,4.472241314018517,39.0,0.0,0.6,334.2666427671926,0.0,334.2666427671926
2025-01-01 02:21:00,3.6491333296962,39.0,0.0,0.6,375.0005301487239,0.0,375.0005301487239
2025-01-01 02:24:00,2.9775168920668995,39.0,0.0,0.6,417.4934931755903,0.0,417.4934931755903
2025-01-01 02:27:00,2.429510253947354,39.0,0.0,0.6,461.5494733833681,0.0,461.5494733833681
2025-01-01 02:30:00,1.9823632536691203,39.0,0.0,0.6,506.904574188544,0.0,506.904574188544
2025-01-01 02:33:00,1.617512855973383,39.0,0.0,0.6,553.171294981864,0.0,553.171294981864
2025-01-01 02:36:00,1.3198125189121788,39.0,0.0,0.6,599.6869123880376,0.0,599.6869123880376
2025-01-01 02:39:00,1.0769033943885862,39.0,0.0,0.6,644.8220654652629,0.0,644.8220654652629
2025-01-01 02:42:00,0.8787012581085494,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:45:00,0.7169778691538677,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:48:00,0.5850193795741503,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:51:00,0.47734761308006657,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.3894926418926831,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.3178072204153652,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.2593153720551811,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.21158884336798794,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.17264629659629108,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.14087105563951996,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.1149439907307945,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.09378875556843097,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.07652710345507188,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.0624424274211824,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.05095001072335712,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.04157275268499956,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.033921362152442354,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.027678196309907886,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.022584073931558642,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.01842751563083219,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.015035964422567657,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.012268622124909912,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.010010604208581792,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.008168170435653056,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.006664833290681042,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.005438182648112706,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.0044372948539504005,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.0036206186612851507,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.0029542502555994564,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.0024105257585660266,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.0019668727789952916,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.0016048733337691058,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.001309499236494106,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.001068488211500664,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.000871834832940162,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.0007113751556274161,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.0005804477938308422,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.0004736173779027283,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.00038644890822023097,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.0003153236388783895,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.0002572888476588584,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.000209935255566194,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,0.00017129700707838372,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.00013977005885269634,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.00011404558884368984,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,9.305566135349627e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,7.592889233204172e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,6.195427439916436e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,5.055165980646139e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,4.124767595701128e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,3.365607363045145e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,2.746169208194595e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.2407375335898183e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.8283296512316295e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.4918246991742355e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,1.217252879373756e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,9.932155100345703e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,8.10411816280075e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,6.612528141508617e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,5.3954625855979785e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,4.402395760103331e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,3.5921011008644438e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,2.9309397188355985e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,2.391463902103823e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,1.951277640853435e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,1.5921068706650004e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,1.2990408358657735e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,1.0599130785934368e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,8.64796355711276e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,7.05590515358278e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,5.756862240802309e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,4.696905843786132e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,3.832032518569608e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,3.1263375760449685e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,2.5505245206705134e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,2.0806888243093643e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,1.6973255443094278e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,1.3845195876940741e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,1.1292850057746699e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,9.210258904034208e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,7.510964913029643e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,6.124422930116998e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,4.9930715097287125e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,4.069943287006734e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,3.3167151562688097e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,2.702117310627418e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,2.200635095010261e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,1.791449780801671e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,1.4575742890094201e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,1.1851479820309425e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,9.628612477288036e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,7.814859877739573e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,6.334925187664867e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,5.127369820172508e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,4.142062849979952e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,3.338099858596329e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,2.682104812312985e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,2.146844476500968e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,1.7100978444693441e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,1.3537336459123037e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,1.062957638270324e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,8.256984327648619e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,6.321063580486934e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,4.741445571015925e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,3.4525534200825176e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,2.400879555402795e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,1.5427643773021805e-10,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,8.425837569966726e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,2.7127012272146204e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-5.43278148232786e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:51:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:54:00,-5.43278148232786e-13,39.0,0.0,0.6,0.0,0.0,0.0
