Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:36:00,90.36274947936519,90.10761702551001,0.0,1.2,1.6632904775979185,0.0,1.6632904775979185
2025-01-01 02:39:00,84.93219355883357,84.94752365109068,0.0,1.2,2.733320068533509,0.0,2.733320068533509
2025-01-01 02:42:00,79.75099832235747,80.44912257526467,0.0,1.2,4.088849154987967,0.0,4.088849154987967
2025-01-01 02:45:00,74.83973690559996,76.3785990274145,0.0,1.2,5.731545530461506,0.0,5.731545530461506
2025-01-01 02:48:00,70.20959494860539,72.49203621545163,0.0,1.2,7.658244081597559,0.0,7.658244081597559
2025-01-01 02:51:00,65.86429030573957,68.53741905008168,0.0,1.2,9.861574670824085,0.0,9.861574670824085
2025-01-01 02:54:00,61.80173850229214,64.25638447789576,0.0,1.2,12.330596172240917,0.0,12.330596172240917
2025-01-01 02:57:00,58.015472830090474,59.41433487243941,0.0,1.2,15.051416229344897,0.0,15.051416229344897
2025-01-01 03:00:00,54.49583646920476,53.94476486289639,0.0,1.2,18.007777862379697,0.0,18.007777862379697
2025-01-01 03:03:00,51.230968723975096,48.03615099363316,0.0,1.2,21.181595476182366,0.0,21.181595476182366
2025-01-01 03:06:00,48.20760949719115,42.31624481404667,0.0,1.2,24.55342431528457,0.0,24.55342431528457
2025-01-01 03:09:00,45.41174635717872,39.0,0.0,1.2,28.102849066250734,0.0,28.102849066250734
2025-01-01 03:12:00,42.82912762385019,39.0,0.0,1.2,31.80877910071112,0.0,31.80877910071112
2025-01-01 03:15:00,40.445663286444386,39.0,0.0,1.2,35.649639692290826,0.0,35.649639692290826
2025-01-01 03:18:00,38.24773361177217,39.0,0.0,1.2,39.60345028274125,0.0,39.60345028274125
2025-01-01 03:21:00,36.22242325315043,39.0,0.0,1.2,43.647782351284796,0.0,43.647782351284796
2025-01-01 03:24:00,34.357696701464285,39.0,0.0,1.2,47.75959049645576,0.0,47.75959049645576
2025-01-01 03:27:00,32.642529156650916,39.0,0.0,1.2,51.91491084316625,0.0,51.91491084316625
2025-01-01 03:30:00,31.067005435972014,39.0,0.0,1.2,56.08842076723273,0.0,56.08842076723273
2025-01-01 03:33:00,29.622398456825508,39.0,0.0,1.2,60.25285319588542,0.0,60.25285319588542
2025-01-01 03:36:00,28.301238220560183,39.0,0.0,1.2,64.37825752583782,0.0,64.37825752583782
2025-01-01 03:39:00,27.09738218093829,39.0,0.0,1.2,68.43109781208122,0.0,68.43109781208122
2025-01-01 03:42:00,26.00609853954007,39.0,0.0,1.2,72.37317793525523,0.0,72.37317793525523
2025-01-01 03:45:00,25.02417554622727,39.0,0.0,1.2,76.16038411625007,0.0,76.16038411625007
2025-01-01 03:48:00,24.15007250869811,39.0,0.0,1.2,79.74123963462871,0.0,79.74123963462871
2025-01-01 03:51:00,23.384132122136954,39.0,0.0,1.2,83.05527927678287,0.0,83.05527927678287
2025-01-01 03:54:00,22.728878870818733,39.0,0.0,1.2,86.03128067962828,0.0,86.03128067962828
2025-01-01 03:57:00,22.18943369263944,39.0,0.0,1.2,88.58545453716599,0.0,88.58545453716599
2025-01-01 04:00:00,21.77407721499606,39.0,0.0,1.2,90.61983378851785,0.0,90.61983378851785
2025-01-01 04:03:00,21.494981691652526,39.0,0.0,1.2,92.02139307264628,0.0,92.02139307264628
2025-01-01 04:06:00,21.369075824554407,39.0,0.0,1.2,92.66303197453497,0.0,92.66303197453497
2025-01-01 04:09:00,21.41883689733383,39.0,0.0,1.2,92.40873572248496,0.0,92.40873572248496
2025-01-01 04:12:00,21.672387846086014,39.0,0.0,1.2,91.12721892210357,0.0,91.12721892210357
2025-01-01 04:15:00,22.16148867685973,39.0,0.0,1.2,88.72044070900196,0.0,88.72044070900196
2025-01-01 04:18:00,22.915191532113745,39.0,0.0,1.2,85.17132344583935,0.0,85.17132344583935
2025-01-01 04:21:00,23.947727272827628,39.0,0.0,1.2,80.60017391879576,0.0,80.60017391879576
2025-01-01 04:24:00,25.243597577716464,39.0,0.0,1.2,75.29321779467004,0.0,75.29321779467004
2025-01-01 04:27:00,26.748122763139317,39.0,0.0,1.2,69.66371943001882,0.0,69.66371943001882
2025-01-01 04:30:00,28.37035465251084,39.0,0.0,1.2,64.15437206870135,0.0,64.15437206870135
2025-01-01 04:33:00,29.99716465278142,39.0,0.0,1.2,59.13929588613523,0.0,59.13929588613523
2025-01-01 04:36:00,31.511435339158012,39.0,0.0,1.2,54.87409192697036,0.0,54.87409192697036
2025-01-01 04:39:00,32.8078102154809,39.0,0.0,1.2,51.49761964917967,0.0,51.49761964917967
2025-01-01 04:42:00,33.802957513397175,39.0,0.0,1.2,49.0621702960634,0.0,49.0621702960634
2025-01-01 04:45:00,34.44018971908022,39.0,0.0,1.2,47.5691262816311,0.0,47.5691262816311
2025-01-01 04:48:00,34.68965831634778,39.0,0.0,1.2,46.99813489037571,0.0,46.99813489037571
2025-01-01 04:51:00,34.54565703286635,39.0,0.0,1.2,47.3268174507495,0.0,47.3268174507495
2025-01-01 04:54:00,34.02237766943725,39.0,0.0,1.2,48.54237558906328,0.0,48.54237558906328
2025-01-01 04:57:00,33.149117261771835,39.0,0.0,1.2,50.647625609608006,0.0,50.647625609608006
2025-01-01 05:00:00,31.965596292293625,39.0,0.0,1.2,53.663761285014395,0.0,53.663761285014395
2025-01-01 05:03:00,30.517773425468263,39.0,0.0,1.2,57.63154546020474,0.0,57.63154546020474
2025-01-01 05:06:00,28.854342748443614,39.0,0.0,1.2,62.61208823320918,0.0,62.61208823320918
2025-01-01 05:09:00,27.02396559928929,39.0,0.0,1.2,68.68800252436615,0.0,68.68800252436615
2025-01-01 05:12:00,25.073206231004555,39.0,0.0,1.2,75.96553999657726,0.0,75.96553999657726
2025-01-01 05:15:00,23.045094661806147,39.0,0.0,1.2,84.57828221393726,0.0,84.57828221393726
2025-01-01 05:18:00,20.978219374009704,39.0,0.0,1.2,94.69309078447047,0.0,94.69309078447047
2025-01-01 05:21:00,18.906248077965408,39.0,0.0,1.2,106.51934131029337,0.0,106.51934131029337
2025-01-01 05:24:00,16.85778005962719,39.0,0.0,1.2,120.3230802296139,0.0,120.3230802296139
2025-01-01 05:27:00,14.85644417902446,39.0,0.0,1.2,136.44887593916684,0.0,136.44887593916684
2025-01-01 05:30:00,12.921169392594702,39.0,0.0,1.2,155.35427175928103,0.0,155.35427175928103
2025-01-01 05:33:00,11.06656784496082,39.0,0.0,1.2,177.66597549650498,0.0,177.66597549650498
2025-01-01 05:36:00,9.30338299778534,39.0,0.0,1.2,204.27583270712955,0.0,204.27583270712955
2025-01-01 05:39:00,7.654585040682631,39.0,0.0,1.2,236.17014654451953,0.0,236.17014654451953
2025-01-01 05:42:00,6.245918908002605,39.0,0.0,1.2,271.5808835530714,0.0,271.5808835530714
2025-01-01 05:45:00,5.096368747061515,39.0,0.0,1.2,309.10491142158804,0.0,309.10491142158804
2025-01-01 05:48:00,4.158391229310874,39.0,0.0,1.2,348.6257249638013,0.0,348.6257249638013
2025-01-01 05:51:00,3.393046789633655,39.0,0.0,1.2,390.0083882013158,0.0,390.0083882013158
2025-01-01 05:54:00,2.7685626199602305,39.0,0.0,1.2,433.0857994046029,0.0,433.0857994046029
2025-01-01 05:57:00,2.2590136405005077,39.0,0.0,1.2,477.64157876502827,0.0,477.64157876502827
2025-01-01 06:00:00,1.843246235853206,39.0,0.0,1.2,523.3766487347195,0.0,523.3766487347195
2025-01-01 06:03:00,1.504000075551908,39.0,0.0,1.2,569.8321724253375,0.0,569.8321724253375
2025-01-01 06:06:00,1.2271915619629161,39.0,0.0,1.2,616.1511217917539,0.0,616.1511217917539
2025-01-01 06:09:00,1.0013291583109603,39.0,0.0,1.2,659.1458810106336,0.0,659.1458810106336
2025-01-01 06:12:00,0.8170363245320678,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:15:00,0.6666622559261598,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.5439642646617542,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.4438486183944822,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.36215907707253553,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.29550434916342,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.24111730425239064,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.19674009730935688,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.16053043562822733,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.1309850971677657,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.10687752520450275,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.08720690857773268,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.07115663362399638,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.058060382958424916,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.047374473714511735,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.03865528688118863,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.03154085072988954,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.025735813778798196,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.020999183456044814,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.017134321439928057,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.013980780338806429,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.011407642815398638,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.009308086633297798,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.007594949996916237,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.006197113082651799,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.005056545542745903,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.004125897410755842,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.003366533396549313,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.002746928965776102,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.0022413616180332065,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.0018288430329339747,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.0014922477527759335,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.0012176022295992857,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.0009935047218577765,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.0008106519580657497,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.0006614529171511621,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.0005397136918411673,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.0004403803523757863,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.0003593291356934155,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.0002931952499200265,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.0002392331870847761,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.00019520274502949904,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.0001592760267811254,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.000129961556522625,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.00010604236188325967,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,8.652545207214189e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,7.060059447060648e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,5.760667831874104e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,4.700426910502035e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,3.8353214271251374e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,3.1294370547314683e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,2.553469433714204e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,2.0835076192383524e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,1.7000414329354666e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,1.3871515097367391e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,1.131848415132275e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,9.235333967121389e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,7.535583834181941e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,6.1486696614357545e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,5.01701455208286e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,4.093638533804274e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,3.3402082138373317e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,2.725445391532559e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,2.22382856291235e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.8145334109842519e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,1.4805682969097397e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,1.2080688624712974e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,9.857224596889357e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,8.042985131323818e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,6.562653182064757e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,5.354773670241905e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,4.3692022139131395e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,3.565023414602159e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,2.9088522794618004e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,2.3734482636381348e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,1.9365843956491764e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,1.5801245382073946e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,1.2892704775309303e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,1.051947584515408e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,8.5830354386402e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,7.002993412212297e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,5.713755283902018e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,4.661799118377358e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,3.803453596409487e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,3.1030850266650915e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,2.5316180347231523e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,2.065328516622199e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,1.6848587471400376e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,1.3744137556262817e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,1.1211056074200448e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,9.144183690954798e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,7.45771545893187e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,6.081638677086164e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,4.958826356297091e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,4.042665627224345e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,3.2951226354398975e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,2.6851635891363092e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,2.18746641016943e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,1.78136950341366e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,1.4500140032299168e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,1.1796438879312102e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,9.590349069240866e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,7.79028612784556e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,6.321521538936973e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,5.123080435561156e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,4.145210265551294e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,3.347315344639837e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,2.696271551362168e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,2.1650511993374582e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,1.7316009993370432e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,1.3779265304197548e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,1.0893452125110528e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,8.538767680376242e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,6.617458680038596e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,5.049763151649136e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,3.770599170582042e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,2.726863023589001e-11,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,1.875224640492799e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,1.1803287727568424e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,6.1332724186120335e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,1.5068132471277082e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-1.464285960543827e-13,39.0,0.0,1.2,0.0,0.0,0.0
