Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:42:00,59.33414602318738,59.41294956625118,0.0,0.8,14.053531903291827,0.0,14.053531903291827
2025-01-01 02:45:00,56.1384704377202,57.11140071362682,0.0,0.8,16.572428254779332,0.0,16.572428254779332
2025-01-01 02:48:00,53.05839573701336,54.83031797444687,0.0,0.8,19.34994190488122,0.0,19.34994190488122
2025-01-01 02:51:00,50.09600110790433,52.31438014573849,0.0,0.8,22.395008047690588,0.0,22.395008047690588
2025-01-01 02:54:00,47.25141511089238,49.306202219694605,0.0,0.8,25.717447341387096,0.0,25.717447341387096
2025-01-01 02:57:00,44.523139840552254,45.57527717096972,0.0,0.8,29.32850062218382,0.0,29.32850062218382
2025-01-01 03:00:00,41.90835277479647,41.47675265286912,0.0,0.8,33.24142739232311,0.0,33.24142739232311
2025-01-01 03:03:00,39.403182479646,39.0,0.0,0.8,37.47217894609661,0.0,37.47217894609661
2025-01-01 03:06:00,37.00295613548704,39.0,0.0,0.8,42.040163537020135,0.0,42.040163537020135
2025-01-01 03:09:00,34.702418290972474,39.0,0.0,0.8,46.96912966651176,0.0,46.96912966651176
2025-01-01 03:12:00,32.49592136057541,39.0,0.0,0.8,52.288205232331116,0.0,52.288205232331116
2025-01-01 03:15:00,30.377589200887478,39.0,0.0,0.8,58.03314622192217,0.0,58.03314622192217
2025-01-01 03:18:00,28.341455673766255,39.0,0.0,0.8,64.24787092330413,0.0,64.24787092330413
2025-01-01 03:21:00,26.38158047693495,39.0,0.0,0.8,70.9863875140687,0.0,70.9863875140687
2025-01-01 03:24:00,24.492144738241066,39.0,0.0,0.8,78.31526964325309,0.0,78.31526964325309
2025-01-01 03:27:00,22.667528968544364,39.0,0.0,0.8,86.31690492241103,0.0,86.31690492241103
2025-01-01 03:30:00,20.902375985986385,39.0,0.0,0.8,95.09384975130148,0.0,95.09384975130148
2025-01-01 03:33:00,19.19164139293946,39.0,0.0,0.8,104.77479608062407,0.0,104.77479608062407
2025-01-01 03:36:00,17.53063413449317,39.0,0.0,0.8,115.52293721822684,0.0,115.52293721822684
2025-01-01 03:39:00,15.915049619676399,39.0,0.0,0.8,127.54799555416969,0.0,127.54799555416969
2025-01-01 03:42:00,14.341172245382053,39.0,0.0,0.8,141.1223873729727,0.0,141.1223873729727
2025-01-01 03:45:00,12.814218808553345,39.0,0.0,0.8,156.51604512932917,0.0,156.51604512932917
2025-01-01 03:48:00,11.356478439278153,39.0,0.0,0.8,173.84640932304276,0.0,173.84640932304276
2025-01-01 03:51:00,9.987056034383144,39.0,0.0,0.8,193.1993361873047,0.0,193.1993361873047
2025-01-01 03:54:00,8.718158714577026,39.0,0.0,0.8,214.668298855935,0.0,214.668298855935
2025-01-01 03:57:00,7.557085317307532,39.0,0.0,0.8,238.33798236516122,0.0,238.33798236516122
2025-01-01 04:00:00,6.507727126319088,39.0,0.0,0.8,264.2581926532921,0.0,264.2581926532921
2025-01-01 04:03:00,5.5717365851316325,39.0,0.0,0.8,292.4000190121319,0.0,292.4000190121319
2025-01-01 04:06:00,4.749465718267485,39.0,0.0,0.8,322.5825909499853,0.0,322.5825909499853
2025-01-01 04:09:00,4.040740340060063,39.0,0.0,0.8,354.35557053667367,0.0,354.35557053667367
2025-01-01 04:12:00,3.4455146334596924,39.0,0.0,0.8,386.8249417300591,0.0,386.8249417300591
2025-01-01 04:15:00,2.9644275512655365,39.0,0.0,0.8,418.4320134394954,0.0,418.4320134394954
2025-01-01 04:18:00,2.599243835639877,39.0,0.0,0.8,446.76357772354027,0.0,446.76357772354027
2025-01-01 04:21:00,2.353089707257971,39.0,0.0,0.8,468.5981688727741,0.0,468.5981688727741
2025-01-01 04:24:00,2.2302694928562334,39.0,0.0,0.8,480.4899716758018,0.0,480.4899716758018
2025-01-01 04:27:00,2.235300731319361,39.0,0.0,0.8,479.9884232484825,0.0,479.9884232484825
2025-01-01 04:30:00,2.3707930153064605,39.0,0.0,0.8,466.94229386197276,0.0,466.94229386197276
2025-01-01 04:33:00,2.6342300552131124,39.0,0.0,0.8,443.85416792940595,0.0,443.85416792940595
2025-01-01 04:36:00,3.0146524283826004,39.0,0.0,0.8,414.85707667445604,0.0,414.85707667445604
2025-01-01 04:39:00,3.490911006291735,39.0,0.0,0.8,384.11712733815557,0.0,384.11712733815557
2025-01-01 04:42:00,4.0325995410239,39.0,0.0,0.8,354.7595795235426,0.0,354.7595795235426
2025-01-01 04:45:00,4.603331978293665,39.0,0.0,0.8,328.6328448724198,0.0,328.6328448724198
2025-01-01 04:48:00,5.165033980924897,39.0,0.0,0.8,306.57318712571356,0.0,306.57318712571356
2025-01-01 04:51:00,5.681930778430309,39.0,0.0,0.8,288.78392552491437,0.0,288.78392552491437
2025-01-01 04:54:00,6.123479645748297,39.0,0.0,0.8,275.1422587845785,0.0,275.1422587845785
2025-01-01 04:57:00,6.4660552916412755,39.0,0.0,0.8,265.3980964174423,0.0,265.3980964174423
2025-01-01 05:00:00,6.693533348272965,39.0,0.0,0.8,259.2879744526774,0.0,259.2879744526774
2025-01-01 05:03:00,6.797050471879651,39.0,0.0,0.8,256.5957454270082,0.0,256.5957454270082
2025-01-01 05:06:00,6.7742306351666155,39.0,0.0,0.8,257.18464712212557,0.0,257.18464712212557
2025-01-01 05:09:00,6.6281226493788985,39.0,0.0,0.8,261.0171092743095,0.0,261.0171092743095
2025-01-01 05:12:00,6.366033101358013,39.0,0.0,0.8,268.17321137772547,0.0,268.17321137772547
2025-01-01 05:15:00,5.998380807314738,39.0,0.0,0.8,278.8764974584016,0.0,278.8764974584016
2025-01-01 05:18:00,5.5376509573485,39.0,0.0,0.8,293.5369701260886,0.0,293.5369701260886
2025-01-01 05:21:00,4.997490858964864,39.0,0.0,0.8,312.82676444043494,0.0,312.82676444043494
2025-01-01 05:24:00,4.391963509103289,39.0,0.0,0.8,337.81854168614245,0.0,337.81854168614245
2025-01-01 05:27:00,3.734958171672012,39.0,0.0,0.8,370.2527488330684,0.0,370.2527488330684
2025-01-01 05:30:00,3.044643902381279,39.0,0.0,0.8,412.75566356212715,0.0,412.75566356212715
2025-01-01 05:33:00,2.421441532937366,39.0,0.0,0.8,462.28166275288123,0.0,462.28166275288123
2025-01-01 05:36:00,1.924301486217573,39.0,0.0,0.8,513.6211127647903,0.0,513.6211127647903
2025-01-01 05:39:00,1.5292280071534365,39.0,0.0,0.8,566.0219401486926,0.0,566.0219401486926
2025-01-01 05:42:00,1.2152660664695085,39.0,0.0,0.8,618.3435017436957,0.0,618.3435017436957
2025-01-01 05:45:00,0.9657628590370182,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7674845250979009,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6099142152240014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4846942677870175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3851829115636683,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3061019806097181,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24325695590166818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19331448452510172,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15362557583607173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12208509677068868,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09702011381869208,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07710115922445382,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06127171490018765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04869217381887385,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03869530655210051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.0307508708605688,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024437487200203695,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0194202883970901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015433158011209622,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012264615296867436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009746598086252906,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007745548630851413,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006155329586246336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004891594398193559,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038873134905155664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030892189600620883,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002454979202370708,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019509536077987892,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015504082353227898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012320978218442941,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009791389155847437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007781143636174875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006183616548032997,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004914073712408249,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039051775106163053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031034152404292516,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024662607573875116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019599188523668697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015575327252914154,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012377594778921542,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.836380684502708e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.816896838935867e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.212028122261188e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.936650949319222e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.923118243272217e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.11767137781097e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4775887744467414e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.968919914093173e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5646845730083515e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2434417690584932e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.881525140106119e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.852760512803403e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.2405164282560255e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.9592781055956435e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9410875876788565e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1319391939412846e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4889150137243726e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9779085042339536e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5718154508537648e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2490963368290014e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.92633869199904e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.888250632010225e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.268597285199309e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.981470877202054e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9586011418814173e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1457342090502247e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4997549336117885e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9864000320382969e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5784407290240322e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2542385203653895e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.96597448516974e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.918520145551373e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.291423486332293e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.998381933603335e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.970811476980235e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.154208916067856e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5052609649170614e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.989546878945689e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5797127497252726e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2540206306948275e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.951955382109148e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.89509171900533e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.260517540746337e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.9615336595302475e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.929240878876883e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1088855223566685e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4569552525882546e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9388711403040654e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5271535688886237e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1999646924243843e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.399501379959974e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.333185151694781e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.691099090559297e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.3861455721720223e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.3491087654812844e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.5249833669303955e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.8700570729409098e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3495920426032617e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.35982373407866e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.072898609811681e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.460803782929405e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.3849915491029592e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,7.06773188764109e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.099447535820266e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.099447535820266e-14,39.0,0.0,0.8,0.0,0.0,0.0
