Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.53929236416246,138.6762259788224,0.0,0.8,0.0,0.0944923052256285,0.0944923052256285
2025-01-01 01:33:00,118.43503912801377,139.47275020891922,0.0,0.8,0.0,0.0913284585195519,0.0913284585195519
2025-01-01 01:36:00,118.33264224225931,139.49874351489714,0.0,0.8,0.0,0.08827079284150342,0.08827079284150342
2025-01-01 01:39:00,118.09932647900072,138.58673364254082,0.0,0.8,0.0,0.08148896168150994,0.08148896168150994
2025-01-01 01:42:00,117.62726092011734,136.61320324401498,0.0,0.8,0.0,0.06856004511288208,0.06856004511288208
2025-01-01 01:45:00,116.84023169755054,133.63029151655877,0.0,0.8,0.0,0.04939398098450552,0.04939398098450552
2025-01-01 01:48:00,115.69306249825789,129.94040744009783,0.0,0.8,0.0,0.026917814788988907,0.026917814788988907
2025-01-01 01:51:00,114.16739339983769,125.92292351983468,0.0,0.8,0.0,0.0073624573478498385,0.0073624573478498385
2025-01-01 01:54:00,112.26625307679097,121.9804459753834,0.0,0.8,0.00017338977352998337,0.0,0.00017338977352998337
2025-01-01 01:57:00,110.00871357017479,118.4942667444414,0.0,0.8,0.01765042655178626,0.0,0.01765042655178626
2025-01-01 02:00:00,107.42518063395818,115.62376830786579,0.0,0.8,0.07443148613052705,0.0,0.07443148613052705
2025-01-01 02:03:00,104.55347847636347,113.1848457827524,0.0,0.8,0.18691172672069745,0.0,0.18691172672069745
2025-01-01 02:06:00,101.435704675243,110.92042481196577,0.0,0.8,0.37265966808122636,0.0,0.37265966808122636
2025-01-01 02:09:00,98.11576167963919,108.57603365284663,0.0,0.8,0.649867775661746,0.0,0.649867775661746
2025-01-01 02:12:00,94.63745691231256,105.89771788211002,0.0,0.8,1.0368588633803073,0.0,1.0368588633803073
2025-01-01 02:15:00,91.04307211448517,102.63045703790279,0.0,0.8,1.551660152020479,0.0,1.551660152020479
2025-01-01 02:18:00,87.37231817740587,98.5169940443153,0.0,0.8,2.2116516100510464,0.0,2.2116516100510464
2025-01-01 02:21:00,83.66160704394291,93.29700392950603,0.0,0.8,3.0332923600006403,0.0,3.0332923600006403
2025-01-01 02:24:00,79.94358472167877,86.70654184751564,0.0,0.8,4.03192716870935,0.0,4.03192716870935
2025-01-01 02:27:00,76.24687867548069,79.4300264818236,0.0,0.8,5.221673654740275,0.0,5.221673654740275
2025-01-01 02:30:00,72.59601946974169,73.29104986016401,0.0,0.8,6.615389557754715,0.0,6.615389557754715
2025-01-01 02:33:00,69.01150137648466,68.40871299068512,0.0,0.8,8.22471818717407,0.0,8.22471818717407
2025-01-01 02:36:00,65.50995053869994,64.54277383843761,0.0,0.8,10.060209086118423,0.0,10.060209086118423
2025-01-01 02:39:00,62.10437273996773,61.449284498485966,0.0,0.8,12.131510136429265,0.0,12.131510136429265
2025-01-01 02:42:00,58.804456202088254,58.8808765616113,0.0,0.8,14.447626914111293,0.0,14.447626914111293
2025-01-01 02:45:00,55.61690823363067,56.58708726363986,0.0,0.8,17.017245186910927,0.0,17.017245186910927
2025-01-01 02:48:00,52.54580797070035,54.31470751912592,0.0,0.8,19.849113116635856,0.0,19.849113116635856
2025-01-01 02:51:00,49.59296080156771,51.80813631667867,0.0,0.8,22.95248107336066,0.0,22.95248107336066
2025-01-01 02:54:00,46.758243241550524,48.80972919072267,0.0,0.8,26.33759908326497,0.0,26.33759908326497
2025-01-01 02:57:00,44.03992992648331,45.08874335871792,0.0,0.8,30.016274943581166,0.0,30.016274943581166
2025-01-01 03:00:00,41.43499695236718,41.15682086697743,0.0,0.8,34.00250012959101,0.0,34.00250012959101
2025-01-01 03:03:00,38.93939796803422,39.0,0.0,0.8,38.31315606250278,0.0,38.31315606250278
2025-01-01 03:06:00,36.54831121971817,39.0,0.0,0.8,42.96882051753687,0.0,42.96882051753687
2025-01-01 03:09:00,34.25635716813359,39.0,0.0,0.8,47.994703563557295,0.0,47.994703563557295
2025-01-01 03:12:00,32.05778738350019,39.0,0.0,0.8,53.42175542000781,0.0,53.42175542000781
2025-01-01 03:15:00,29.94664621511438,39.0,0.0,0.8,59.28800652256895,0.0,59.28800652256895
2025-01-01 03:18:00,27.916907276891013,39.0,0.0,0.8,65.64022531539236,0.0,65.64022531539236
2025-01-01 03:21:00,25.962587136108475,39.0,0.0,0.8,72.53601568725733,0.0,72.53601568725733
2025-01-01 03:24:00,24.077838784078935,39.0,0.0,0.8,80.04652981121413,0.0,80.04652981121413
2025-01-01 03:27:00,22.257027545241705,39.0,0.0,0.8,88.26005385895228,0.0,88.26005385895228
2025-01-01 03:30:00,20.49479208127875,39.0,0.0,0.8,97.2868514288068,0.0,97.2868514288068
2025-01-01 03:33:00,18.786093100954982,39.0,0.0,0.8,107.26585379631908,0.0,107.26585379631908
2025-01-01 03:36:00,17.126252322536008,39.0,0.0,0.8,118.37412403854513,0.0,118.37412403854513
2025-01-01 03:39:00,15.510984179307513,39.0,0.0,0.8,130.84060088253807,0.0,130.84060088253807
2025-01-01 03:42:00,13.937467128763025,39.0,0.0,0.8,144.95653389785429,0.0,144.95653389785429
2025-01-01 03:45:00,12.417371742774087,39.0,0.0,0.8,160.94954855837815,0.0,160.94954855837815
2025-01-01 03:48:00,10.973853807247178,39.0,0.0,0.8,178.9168239709,0.0,178.9168239709
2025-01-01 03:51:00,9.623540354105234,39.0,0.0,0.8,198.95603019598946,0.0,198.95603019598946
2025-01-01 03:54:00,8.376801402689987,39.0,0.0,0.8,221.17200355502462,0.0,221.17200355502462
2025-01-01 03:57:00,7.239578213144943,39.0,0.0,0.8,245.66005046693928,0.0,245.66005046693928
2025-01-01 04:00:00,6.214764785328397,39.0,0.0,0.8,272.4785098372908,0.0,272.4785098372908
2025-01-01 04:03:00,5.3032925135724565,39.0,0.0,0.8,301.6015966507056,0.0,301.6015966507056
2025-01-01 04:06:00,4.505005555055886,39.0,0.0,0.8,332.8395615761189,0.0,332.8395615761189
2025-01-01 04:09:00,3.819386501403477,39.0,0.0,0.8,365.70944265607625,0.0,365.70944265607625
2025-01-01 04:12:00,3.246173260754054,39.0,0.0,0.8,399.242565622408,0.0,399.242565622408
2025-01-01 04:15:00,2.7858860429194685,39.0,0.0,0.8,431.74149902270995,0.0,431.74149902270995
2025-01-01 04:18:00,2.440245077387158,39.0,0.0,0.8,460.57965105843596,0.0,460.57965105843596
2025-01-01 04:21:00,2.2123868542552065,39.0,0.0,0.8,482.28300781348855,0.0,482.28300781348855
2025-01-01 04:24:00,2.1066623578428545,39.0,0.0,0.8,493.22728101157156,0.0,493.22728101157156
2025-01-01 04:27:00,2.1276514362734407,39.0,0.0,0.8,491.0063547569498,0.0,491.0063547569498
2025-01-01 04:30:00,2.278015992434851,39.0,0.0,0.8,475.78092663793154,0.0,475.78092663793154
2025-01-01 04:33:00,2.5552535449045637,39.0,0.0,0.8,450.4866483109715,0.0,450.4866483109715
2025-01-01 04:36:00,2.9483585452576264,39.0,0.0,0.8,419.59087232460945,0.0,419.59087232460945
2025-01-01 04:39:00,3.436074674429708,39.0,0.0,0.8,387.39339867765466,0.0,387.39339867765466
2025-01-01 04:42:00,3.9878512369554926,39.0,0.0,0.8,356.9982692326374,0.0,356.9982692326374
2025-01-01 04:45:00,4.567159711066562,39.0,0.0,0.8,330.1673497254364,0.0,330.1673497254364
2025-01-01 04:48:00,5.135823912634753,39.0,0.0,0.8,307.6449811381471,0.0,307.6449811381471
2025-01-01 04:51:00,5.658033968728622,39.0,0.0,0.8,289.5605133459304,0.0,289.5605133459304
2025-01-01 04:54:00,6.103288534977164,39.0,0.0,0.8,275.7383267258961,0.0,275.7383267258961
2025-01-01 04:57:00,6.448075729318761,39.0,0.0,0.8,265.8928447099694,0.0,265.8928447099694
2025-01-01 05:00:00,6.676442763519129,39.0,0.0,0.8,259.7376477327652,0.0,259.7376477327652
2025-01-01 05:03:00,6.779737688506778,39.0,0.0,0.8,257.04229368164414,0.0,257.04229368164414
2025-01-01 05:06:00,6.755816690921273,39.0,0.0,0.8,257.6617264147922,0.0,257.6617264147922
2025-01-01 05:09:00,6.607964505063083,39.0,0.0,0.8,261.5544459818864,0.0,261.5544459818864
2025-01-01 05:12:00,6.3437134731629445,39.0,0.0,0.8,268.8001389392176,0.0,268.8001389392176
2025-01-01 05:15:00,5.973687823071857,39.0,0.0,0.8,279.6253713645889,0.0,279.6253713645889
2025-01-01 05:18:00,5.510551225818687,39.0,0.0,0.8,294.447246553218,0.0,294.447246553218
2025-01-01 05:21:00,4.968099098024588,39.0,0.0,0.8,313.950919600836,0.0,313.950919600836
2025-01-01 05:24:00,4.360511284280672,39.0,0.0,0.8,339.23206819645344,0.0,339.23206819645344
2025-01-01 05:27:00,3.701763671151883,39.0,0.0,0.8,372.0732449825451,0.0,372.0732449825451
2025-01-01 05:30:00,3.011556381409743,39.0,0.0,0.8,415.0754118317178,0.0,415.0754118317178
2025-01-01 05:33:00,2.3945321644278024,39.0,0.0,0.8,464.7438348865005,0.0,464.7438348865005
2025-01-01 05:36:00,1.9029168122006768,39.0,0.0,0.8,516.1509024189585,0.0,516.1509024189585
2025-01-01 05:39:00,1.512233766553414,39.0,0.0,0.8,568.5816426664161,0.0,568.5816426664161
2025-01-01 05:42:00,1.201760870487903,39.0,0.0,0.8,620.8458421545979,0.0,620.8458421545979
2025-01-01 05:45:00,0.955030380733467,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7589555048073638,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6031362665458129,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.47930788263011737,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38090239153540995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3027002833330079,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24055365249640376,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19116618950907582,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15191834183835348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12072837066734138,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09594193371899805,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07624433755176604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06059080511481349,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048151059895427784,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038265287355171776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030409137812383434,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024165914494496538,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019204471591110314,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015261650001974532,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012128319157202444,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00963828455613082,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007659472671366489,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006086925657923601,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004837234300939124,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038441139208351535,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003054888578221175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024276970978097624,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019292727165071877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015331785863479557,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012184055418660955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009682577563067655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000769467180947186,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006114897966444179,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004859463502008321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003861779117341811,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030689267944173385,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002438852979864406,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019381380291646832,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015402236006272678,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012240039786307684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.727066087335482e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.73002467293651e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.142990788556509e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8817868235259015e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.87951745986305e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.083021488402359e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.450052093593521e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9470360469085555e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5472929545920654e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2296201071593842e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.771678698707146e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.7654596394733e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.17113234934482e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.90413236928323e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.897256955799808e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0971005909764064e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4612223089232624e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.955894591288863e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5543144313483874e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2351816800068433e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.815692679944538e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.800253798903633e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.198599585302735e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.925776953926091e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9142743229668473e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.11044074300391e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4716402055666536e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9639901934224848e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5605645233943763e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2399651589814822e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.851872405243056e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.827171331607625e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.218156522787257e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9394844814105775e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9233333680487074e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1158056738678095e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4740694514749835e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9640864724407935e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.558806811063991e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2367340935847674e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.807853124590197e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.77384729284879e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.157438062313974e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.872889729273517e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.852068770851291e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0408299857076997e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.396144587066991e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8838179197134626e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4766757467481847e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1531229052317407e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.959978805974356e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.916625454993753e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.292787820791611e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.002336190883411e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.976823926567147e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.1618569956966423e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.5142088675143296e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,9.995277411402541e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,5.905144971907118e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,2.6547472954915942e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.958654514629338e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.1129908703120495e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.1129908703120495e-13,39.0,0.0,0.8,0.0,0.0,0.0
