Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:21:00,23.649930569219283,39.0,0.0,0.8,81.88573431473128,0.0,81.88573431473128
2025-01-01 03:24:00,21.783885942673336,39.0,0.0,0.8,90.5710892114164,0.0,90.5710892114164
2025-01-01 03:27:00,19.976499464164203,39.0,0.0,0.8,100.17495440836727,0.0,100.17495440836727
2025-01-01 03:30:00,18.222492827631324,39.0,0.0,0.8,110.8664681767051,0.0,110.8664681767051
2025-01-01 03:33:00,16.51694049448571,39.0,0.0,0.8,122.86479567921816,0.0,122.86479567921816
2025-01-01 03:36:00,14.855730882260985,39.0,0.0,0.8,136.45518286006504,0.0,136.45518286006504
2025-01-01 03:39:00,13.24641504420506,39.0,0.0,0.8,151.90338338052115,0.0,151.90338338052115
2025-01-01 03:42:00,11.712184509052621,39.0,0.0,0.8,169.34092604982382,0.0,169.34092604982382
2025-01-01 03:45:00,10.271030522448832,39.0,0.0,0.8,188.89724606806118,0.0,188.89724606806118
2025-01-01 03:48:00,8.934002284511381,39.0,0.0,0.8,210.72908334633985,0.0,210.72908334633985
2025-01-01 03:51:00,7.70717754945964,39.0,0.0,0.8,235.01581631337348,0.0,235.01581631337348
2025-01-01 03:54:00,6.593130980981913,39.0,0.0,0.8,261.9512047185703,0.0,261.9512047185703
2025-01-01 03:57:00,5.592067347174219,39.0,0.0,0.8,291.72606067878627,0.0,291.72606067878627
2025-01-01 04:00:00,4.702714623364813,39.0,0.0,0.8,324.4927263563804,0.0,324.4927263563804
2025-01-01 04:03:00,3.9230417355260907,39.0,0.0,0.8,360.2955248119758,0.0,360.2955248119758
2025-01-01 04:06:00,3.250850135896784,39.0,0.0,0.8,398.94089113597386,0.0,398.94089113597386
2025-01-01 04:09:00,2.6842775506200725,39.0,0.0,0.8,439.7691936258418,0.0,439.7691936258418
2025-01-01 04:12:00,2.2222407930444867,39.0,0.0,0.8,481.29297410386494,0.0,481.29297410386494
2025-01-01 04:15:00,1.8648263503414149,39.0,0.0,0.8,520.734538105882,0.0,520.734538105882
2025-01-01 04:18:00,1.6136017940281846,39.0,0.0,0.8,553.725230733219,0.0,553.725230733219
2025-01-01 04:21:00,1.4717504559853625,39.0,0.0,0.8,574.7965043946944,0.0,574.7965043946944
2025-01-01 04:24:00,1.4438097241825483,39.0,0.0,0.8,579.1847158159892,0.0,579.1847158159892
2025-01-01 04:27:00,1.5346460619273903,39.0,0.0,0.8,565.2118592414984,0.0,565.2118592414984
2025-01-01 04:30:00,1.7472889663296218,39.0,0.0,0.8,535.5420533315948,0.0,535.5420533315948
2025-01-01 04:33:00,2.0796815903659174,39.0,0.0,0.8,496.11870292218526,0.0,496.11870292218526
2025-01-01 04:36:00,2.521344526514502,39.0,0.0,0.8,453.4073053195678,0.0,453.4073053195678
2025-01-01 04:39:00,3.051621492573575,39.0,0.0,0.8,412.2702691935149,0.0,412.2702691935149
2025-01-01 04:42:00,3.640612649697082,39.0,0.0,0.8,375.4792466203252,0.0,375.4792466203252
2025-01-01 04:45:00,4.252456671623377,39.0,0.0,0.8,344.1856959267762,0.0,344.1856959267762
2025-01-01 04:48:00,4.849626190136523,39.0,0.0,0.8,318.56798372214945,0.0,318.56798372214945
2025-01-01 04:51:00,5.396915233308343,39.0,0.0,0.8,298.32687736289824,0.0,298.32687736289824
2025-01-01 04:54:00,5.8643657455140445,39.0,0.0,0.8,282.9889661210658,0.0,282.9889661210658
2025-01-01 04:57:00,6.228942282417096,39.0,0.0,0.8,272.0693068361498,0.0,272.0693068361498
2025-01-01 05:00:00,6.475102015030567,39.0,0.0,0.8,265.14982576586016,0.0,265.14982576586016
2025-01-01 05:03:00,6.5945407288397275,39.0,0.0,0.8,261.9134479777768,0.0,261.9134479777768
2025-01-01 05:06:00,6.585406225765482,39.0,0.0,0.8,262.15827930143837,0.0,262.15827930143837
2025-01-01 05:09:00,6.4512253988996395,39.0,0.0,0.8,265.8060460184802,0.0,265.8060460184802
2025-01-01 05:12:00,6.199729789254438,39.0,0.0,0.8,272.9137739566017,0.0,272.9137739566017
2025-01-01 05:15:00,5.841705849505942,39.0,0.0,0.8,283.6961765097186,0.0,283.6961765097186
2025-01-01 05:18:00,5.389947858160166,39.0,0.0,0.8,298.5681037888635,0.0,298.5681037888635
2025-01-01 05:21:00,4.858354948717204,39.0,0.0,0.8,318.2230241276545,0.0,318.2230241276545
2025-01-01 05:24:00,4.261187941200645,39.0,0.0,0.8,343.779695453232,0.0,343.779695453232
2025-01-01 05:27:00,3.6124845957406126,39.0,0.0,0.8,377.0692187522246,0.0,377.0692187522246
2025-01-01 05:30:00,2.9336406849027084,39.0,0.0,0.8,420.6588284921968,0.0,420.6588284921968
2025-01-01 05:33:00,2.332118422767576,39.0,0.0,0.8,470.5781482352578,0.0,470.5781482352578
2025-01-01 05:36:00,1.8533170782441832,39.0,0.0,0.8,522.1395094978363,0.0,522.1395094978363
2025-01-01 05:39:00,1.4728172287358705,39.0,0.0,0.8,574.6305820525533,0.0,574.6305820525533
2025-01-01 05:42:00,1.1704368425237877,39.0,0.0,0.8,626.7274540162056,0.0,626.7274540162056
2025-01-01 05:45:00,0.9301374098593046,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7391732469311757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5874154540871216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.46681467048590275,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.37097412923546713,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.29481036750161915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23428359536679033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18618342198153354,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14795857373524515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11758157256003399,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09344119679050086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07425702061284037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.059011499203848364,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04689599729854941,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03726789849631875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.029616520347059076,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023536027324968033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01870390497126165,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014863853456300827,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01181219322128179,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009387061643303052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.00745982770584832,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005928269301593437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004711151285945764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0037439166967204195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0029752625986245117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0023644189324640444,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001878986036948784,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014932161434349318,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011866476926427403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009430200363602427,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007494109589997801,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00059555127242584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004732801295880639,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00037611216633687673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00029889351225991976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00023752842506505575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00018876204896789694,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001500077744062431,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011921004209560813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.473531443766802e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.528543131352917e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.9828754580298186e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.754544911718724e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.778399808187464e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0026645909776518e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.38619361238788e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.8962887337485355e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5069649886735143e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1975723186102674e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.517002763837604e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.563076022901141e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.010305047244865e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.776329559665933e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.795698463504387e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0163982614835855e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.3970942161123933e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9049379204787257e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5138249911474324e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2030104697297059e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.560084928600323e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.597178681516469e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.037271759446225e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.797625388593089e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.81248768388335e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.029606113736276e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.407455981885916e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9130379226018967e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5201275866044834e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2078846795449041e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.597475752829216e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.625548733210056e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.05847307063672e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.813129755292367e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.82346473138017e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.0369853345045835e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4119760366467957e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9152858195088447e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5205698166491738e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2068919596314356e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.576145113638528e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.595155865446856e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.020878517566349e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.769812076740478e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.775598927788124e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.985505169940062e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.357623566434503e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8586507494685203e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.462120781587801e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1470013801270876e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.965783472661159e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.975690349337349e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.394178219940239e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.137362352322552e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.13858017687522e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.344855447824668e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.7140883386457274e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.2128224318899973e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,8.144701626939942e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,4.979025919995571e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.4632870987348195e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.082593762393146e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0434354728865252e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.0434354728865252e-14,39.0,0.0,0.8,0.0,0.0,0.0
