Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:42:00,118.69527219143353,137.66187114190967,0.0,0.8,0.0,0.09932125933771378,0.09932125933771378
2025-01-01 01:45:00,117.96732016720685,134.7376392732413,0.0,0.8,0.0,0.07776638283906384,0.07776638283906384
2025-01-01 01:48:00,116.8797663814733,131.10721781998794,0.0,0.8,0.0,0.0502847586472389,0.0502847586472389
2025-01-01 01:51:00,115.41331758899932,127.1491212779789,0.0,0.8,0.0,0.02243785571372115,0.02243785571372115
2025-01-01 01:54:00,113.56992993697638,123.26492605201426,0.0,0.8,0.0,0.003011443329423675,0.003011443329423675
2025-01-01 01:57:00,111.3675526590011,119.83481472074371,0.0,0.8,0.0036636547617666976,0.0,0.0036636547617666976
2025-01-01 02:00:00,108.83549480676456,117.01706152924982,0.0,0.8,0.038420329040797174,0.0,0.038420329040797174
2025-01-01 02:03:00,106.01057303556445,114.626521991029,0.0,0.8,0.12310750908736301,0.0,0.12310750908736301
2025-01-01 02:06:00,102.93401620789331,112.4052049149584,0.0,0.8,0.2747808858466595,0.0,0.2747808858466595
2025-01-01 02:09:00,99.64903333587742,110.097885347268,0.0,0.8,0.5111879006174305,0.0,0.5111879006174305
2025-01-01 02:12:00,96.19893706470671,107.45004700550444,0.0,0.8,0.8502823424117724,0.0,0.8502823424117724
2025-01-01 02:15:00,92.62572378163098,104.20631387541712,0.0,0.8,1.3098020908386918,0.0,1.3098020908386918
2025-01-01 02:18:00,88.96902747593005,100.10928254368037,0.0,0.8,1.9069158261395942,0.0,1.9069158261395942
2025-01-01 02:21:00,85.26538033554188,94.89868300298929,0.0,0.8,2.6579420805733593,0.0,2.6579420805733593
2025-01-01 02:24:00,81.54772600611105,88.31080966501274,0.0,0.8,3.5781426146031503,0.0,3.5781426146031503
2025-01-01 02:27:00,77.84514100246118,81.03048077444907,0.0,0.8,4.681591031502621,0.0,4.681591031502621
2025-01-01 02:30:00,74.1827264984097,74.88181957283464,0.0,0.8,5.981116482545433,0.0,5.981116482545433
2025-01-01 02:33:00,70.581637486356,69.98455893251341,0.0,0.8,7.488321208815043,0.0,7.488321208815043
2025-01-01 02:36:00,67.05921990809426,66.09915808649706,0.0,0.8,9.213669594682719,0.0,9.213669594682719
2025-01-01 02:39:00,63.62922943138096,62.98241006820406,0.0,0.8,11.166645500912706,0.0,11.166645500912706
2025-01-01 02:42:00,60.302108468981444,60.387700183681716,0.0,0.8,13.355974032683902,0.0,13.355974032683902
2025-01-01 02:45:00,57.08530098948526,58.06530898313592,0.0,0.8,15.789903691820548,0.0,15.789903691820548
2025-01-01 02:48:00,53.98358768399171,55.76274128800611,0.0,0.8,18.476545154724043,0.0,18.476545154724043
2025-01-01 02:51:00,50.999427072165844,53.22506585022607,0.0,0.8,21.424263786171878,0.0,21.424263786171878
2025-01-01 02:54:00,48.133291058779356,50.19525318235855,0.0,0.8,24.64212452180867,0.0,24.64212452180867
2025-01-01 02:57:00,45.38398618890416,46.4431137793218,0.0,0.8,28.140390020927924,0.0,28.140390020927924
2025-01-01 03:00:00,42.74895431671033,42.04606386433967,0.0,0.8,31.93107613138297,0.0,31.93107613138297
2025-01-01 03:03:00,40.22454854797211,39.0,0.0,0.8,36.028572903173185,0.0,36.028572903173185
2025-01-01 03:06:00,37.806282117704974,39.0,0.0,0.8,40.45034491163939,0.0,40.45034491163939
2025-01-01 03:09:00,35.48904932470132,39.0,0.0,0.8,45.21773192448577,0.0,45.21773192448577
2025-01-01 03:12:00,33.2673187857603,39.0,0.0,0.8,50.35688061206196,0.0,50.35688061206196
2025-01-01 03:15:00,31.13530012809209,39.0,0.0,0.8,55.89985105015068,0.0,55.89985105015068
2025-01-01 03:18:00,29.087085849307023,39.0,0.0,0.8,61.88595974346634,0.0,61.88595974346634
2025-01-01 03:21:00,27.116770483358117,39.0,0.0,0.8,68.36344623558533,0.0,68.36344623558533
2025-01-01 03:24:00,25.218549459692518,39.0,0.0,0.8,75.39158694296256,0.0,75.39158694296256
2025-01-01 03:27:00,23.38680017083257,39.0,0.0,0.8,83.04343395279369,0.0,83.04343395279369
2025-01-01 03:30:00,21.616147806182678,39.0,0.0,0.8,91.40943860811838,0.0,91.40943860811838
2025-01-01 03:33:00,19.90151849884741,39.0,0.0,0.8,100.60234756809537,0.0,100.60234756809537
2025-01-01 03:36:00,18.23818229621099,39.0,0.0,0.8,110.76396389673468,0.0,110.76396389673468
2025-01-01 03:39:00,16.621788430166184,39.0,0.0,0.8,122.07470423329923,0.0,122.07470423329923
2025-01-01 03:42:00,15.048395354231463,39.0,0.0,0.8,134.7674619869864,0.0,134.7674619869864
2025-01-01 03:45:00,13.516107782981312,39.0,0.0,0.8,149.13200871546061,0.0,149.13200871546061
2025-01-01 03:48:00,12.038945854714964,39.0,0.0,0.8,165.3670545538193,0.0,165.3670545538193
2025-01-01 03:51:00,10.639745806008882,39.0,0.0,0.8,183.5482549524353,0.0,183.5482549524353
2025-01-01 03:54:00,9.334452145593357,39.0,0.0,0.8,203.74880682579374,0.0,203.74880682579374
2025-01-01 03:57:00,8.133121835520694,39.0,0.0,0.8,226.03460249822515,0.0,226.03460249822515
2025-01-01 04:00:00,7.041683152401292,39.0,0.0,0.8,250.4396820823394,0.0,250.4396820823394
2025-01-01 04:03:00,6.063278357568381,39.0,0.0,0.8,276.92697488142306,0.0,276.92697488142306
2025-01-01 04:06:00,5.19932998699344,39.0,0.0,0.8,305.3244587944005,0.0,305.3244587944005
2025-01-01 04:09:00,4.4504129889611415,39.0,0.0,0.8,335.22459471675944,0.0,335.22459471675944
2025-01-01 04:12:00,3.8169855605471352,39.0,0.0,0.8,365.83695420915654,0.0,365.83695420915654
2025-01-01 04:15:00,3.3000052600601375,39.0,0.0,0.8,395.801174015254,0.0,395.801174015254
2025-01-01 04:18:00,2.9014168156168676,39.0,0.0,0.8,423.0192040544691,0.0,423.0192040544691
2025-01-01 04:21:00,2.6244244198970144,39.0,0.0,0.8,444.6650617027466,0.0,444.6650617027466
2025-01-01 04:24:00,2.473336891960557,39.0,0.0,0.8,457.62048519126824,0.0,457.62048519126824
2025-01-01 04:27:00,2.4526248511397473,39.0,0.0,0.8,459.467262950989,0.0,459.467262950989
2025-01-01 04:30:00,2.5648163132487904,39.0,0.0,0.8,449.671053438706,0.0,449.671053438706
2025-01-01 04:33:00,2.8072909481194794,39.0,0.0,0.8,430.0938920073167,0.0,430.0938920073167
2025-01-01 04:36:00,3.16897094690703,39.0,0.0,0.8,404.29842356251834,0.0,404.29842356251834
2025-01-01 04:39:00,3.6285789923927787,39.0,0.0,0.8,376.15764218185205,0.0,376.15764218185205
2025-01-01 04:42:00,4.1555726450287995,39.0,0.0,0.8,348.7606641880222,0.0,348.7606641880222
2025-01-01 04:45:00,4.713421941936284,39.0,0.0,0.8,324.05317173334834,0.0,324.05317173334834
2025-01-01 04:48:00,5.263901015734987,39.0,0.0,0.8,303.00129091809697,0.0,303.00129091809697
2025-01-01 04:51:00,5.77107682650859,39.0,0.0,0.8,285.9231155106127,0.0,285.9231155106127
2025-01-01 04:54:00,6.204243703940808,39.0,0.0,0.8,272.782953639432,0.0,272.782953639432
2025-01-01 04:57:00,6.539611846420831,39.0,0.0,0.8,263.3923506840393,0.0,263.3923506840393
2025-01-01 05:00:00,6.760894528833875,39.0,0.0,0.8,257.5299986086589,0.0,257.5299986086589
2025-01-01 05:03:00,6.859072010849438,39.0,0.0,0.8,255.00805859723525,0.0,255.00805859723525
2025-01-01 05:06:00,6.831621282075963,39.0,0.0,0.8,255.70846062693442,0.0,255.70846062693442
2025-01-01 05:09:00,6.681456379373445,39.0,0.0,0.8,259.60557930600817,0.0,259.60557930600817
2025-01-01 05:12:00,6.415763308217453,39.0,0.0,0.8,266.7864795121882,0.0,266.7864795121882
2025-01-01 05:15:00,6.044855641336292,39.0,0.0,0.8,277.4776701331285,0.0,277.4776701331285
2025-01-01 05:18:00,5.5811290294306275,39.0,0.0,0.8,292.0882756110199,0.0,292.0882756110199
2025-01-01 05:21:00,5.038156647310869,39.0,0.0,0.8,311.2849875862278,0.0,311.2849875862278
2025-01-01 05:24:00,4.429941945473303,39.0,0.0,0.8,336.128272970844,0.0,336.128272970844
2025-01-01 05:27:00,3.7703280288321235,39.0,0.0,0.8,368.3343935071941,0.0,368.3343935071941
2025-01-01 05:30:00,3.0767695243757376,39.0,0.0,0.8,410.53167645099046,0.0,410.53167645099046
2025-01-01 05:33:00,2.4473680111791016,39.0,0.0,0.8,459.93883062953694,0.0,459.93883062953694
2025-01-01 05:36:00,1.9449050646878199,39.0,0.0,0.8,511.21259471577815,0.0,511.21259471577815
2025-01-01 05:39:00,1.5456015169633177,39.0,0.0,0.8,563.582617224185,0.0,563.582617224185
2025-01-01 05:42:00,1.2282779723342638,39.0,0.0,0.8,615.9522083521268,0.0,615.9522083521268
2025-01-01 05:45:00,0.9761033233741692,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7757020148217753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6164445928916928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4898839101146204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3893070815382915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30937942766957566,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24586151859048544,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19538431103400994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1552704514998938,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12339226717437629,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09805891237645642,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0779266846823103,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06192775381973793,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.049213523053323244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03910961890058982,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.031080121795873036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024699140466273462,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019628222300703838,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01559840153902518,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012395933102141552,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009850955373414023,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007828480595794727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006221235007774847,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004943968952941684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003928935166574913,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003122295403803941,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024812648138644376,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019718425956655734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015670085667323546,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012452899900244902,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009896226419221672,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000786445711467732,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006249825235585569,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004966689350449213,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039469908538167594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003136644080665785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002492667557286745,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001980904227803981,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001574209735232967,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012510126619788895,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.941703637228737e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.900597091639086e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.278544976883354e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.989512285930236e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.965127641793106e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.151056822248552e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5041208270373274e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.990005627411227e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5814421212172605e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2567597568076593e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.987371087727274e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.936884390674309e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.307377939666194e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.012421343413569e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.983329016015448e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.16551703577277e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.515607968119528e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.999130090047148e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5886889809527037e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.262514499553014e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0033060772995114e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.973150816863032e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.336155772303027e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.035248046731705e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.0014264013486064e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1798560674549376e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5269602642490737e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.008108849758966e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5957815090156616e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2681080534243156e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0077084075856313e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.007707554937406e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.3631895021044e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.0563032980932774e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.017730600583339e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.192384641078629e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5364883764223944e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0152525176460653e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6010302768521003e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2718509583547909e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0102546145209464e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.023659554775368e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.371583920785815e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.058691763521936e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.0153461798560695e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1862072434002438e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5272967283131672e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0036654672507704e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.587539618165529e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2568475163884632e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.940489749901648e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.852049385286194e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.192381438368433e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.873455726772481e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.825315322579323e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9923659780913325e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.330427360223555e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8043896885161198e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3863514828789899e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0541396456448112e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.9013338183862e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.8032957740712825e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.136000622838021e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.8110136289850938e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.758056369089718e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,9.212791053806015e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,2.5629846872108316e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.8580607793777204e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.8580607793777204e-13,39.0,0.0,0.8,0.0,0.0,0.0
