Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:00:00,14.63918386503098,39.0,0.0,0.6,138.39040746443115,0.0,138.39040746443115
2025-01-01 02:03:00,12.00968944111167,39.0,0.0,0.6,165.7166767392822,0.0,165.7166767392822
2025-01-01 02:06:00,9.561948002374443,39.0,0.0,0.6,199.96069451762705,0.0,199.96069451762705
2025-01-01 02:09:00,7.539768451831973,39.0,0.0,0.6,238.72685634759648,0.0,238.72685634759648
2025-01-01 02:12:00,5.945243405746151,39.0,0.0,0.6,280.49293426312033,0.0,280.49293426312033
2025-01-01 02:15:00,4.68793164927473,39.0,0.0,0.6,325.10164353170177,0.0,325.10164353170177
2025-01-01 02:18:00,3.696518653394471,39.0,0.0,0.6,372.3627067179718,0.0,372.3627067179718
2025-01-01 02:21:00,2.914771625785487,39.0,0.0,0.6,422.03725482212667,0.0,422.03725482212667
2025-01-01 02:24:00,2.298349995520309,39.0,0.0,0.6,473.80923193786225,0.0,473.80923193786225
2025-01-01 02:27:00,1.8122904227439927,39.0,0.0,0.6,527.2255127205474,0.0,527.2255127205474
2025-01-01 02:30:00,1.4290236834086878,39.0,0.0,0.6,581.5404029578892,0.0,581.5404029578892
2025-01-01 02:33:00,1.126810947135074,39.0,0.0,0.6,635.0852760141086,0.0,635.0852760141086
2025-01-01 02:36:00,0.8885107541040228,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:39:00,0.7006067540978081,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:42:00,0.5524410611991266,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:45:00,0.4356097401446508,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:48:00,0.3434861364122566,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:51:00,0.2708450133979416,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.21356617780105147,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.1684007828953452,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.13278705444345007,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.10470498725698377,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.0825617708136283,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.06510144528981576,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.05133366371312505,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.04047751963465698,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.03191725423561915,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.025167330582035425,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.0198448940446905,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.015648056843572764,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.012338775019524585,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.00972934661757016,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.007671765260961196,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.006049325252301114,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.004770002044377448,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.00376123262202836,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.002965799739107321,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.0023385865651010173,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.001844017665456831,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.0014540411684185184,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.001146537667184038,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.0009040656105611597,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.000712872020872252,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.0005621124271802452,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.00044323576856862296,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.00034949937928427496,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.0002755865457752756,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.0002173049435177292,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.00017134884901496165,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.00013511163967032993,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.00010653794655531525,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,8.400707420070893e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,6.62410749994087e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,5.2232264215121553e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,4.1186064259444874e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,3.247593637352508e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,2.560784344622946e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,2.0192228305351647e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,1.592191809485006e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,1.2554701477799542e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,9.899590446694993e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,7.80598751310408e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,6.155143841336061e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,4.853423832784978e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,3.8269941292095815e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,3.01763579603427e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.379442153353744e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.8762149561246436e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.4794112352862683e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,1.166524344954947e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,9.198073889386508e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,7.252666195204114e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,5.718677142448136e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,4.509099108490948e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,3.5553250136872517e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,2.803256938391562e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,2.210237697294347e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,1.7426313304464616e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,1.373915276795356e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,1.083176018610296e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,8.539228699802788e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,6.731526276509818e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,5.306120313404723e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,4.1821620039641566e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,3.2959006061167207e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,2.5970675099789812e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,2.046025010051284e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,1.611518060671722e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,1.2689014946439453e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,9.987421531527093e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,7.857166399912e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,6.177421808898515e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,4.85291290421866e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,3.808513744980215e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,2.9849861718765723e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,2.3356198279201905e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,1.823582754193388e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,1.419832286815552e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,1.1014677615244877e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,8.504315915296048e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,6.524850439728206e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,4.964006211958797e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,3.7332523880493927e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,2.762780800861628e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,1.9975464515793323e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,1.3941453659090378e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,9.183527273148466e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,5.431816507019218e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,2.4735249045530367e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,2.2888105835876358e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-2.7411290647808273e-12,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-2.7411290647808273e-12,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-2.7411290647808273e-12,39.0,0.0,0.6,0.0,0.0,0.0
