Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:36:00,65.67437546012128,64.70322239371096,0.0,0.8,9.967659475380886,0.0,9.967659475380886
2025-01-01 02:39:00,62.28036051966527,61.62143358426191,0.0,0.8,12.016915504692614,0.0,12.016915504692614
2025-01-01 02:42:00,58.991653732927645,59.064350600902344,0.0,0.8,14.307330664239386,0.0,14.307330664239386
2025-01-01 02:45:00,55.81503165919098,56.78157923027462,0.0,0.8,16.847100856943065,0.0,16.847100856943065
2025-01-01 02:48:00,52.754642415131165,54.51997955895801,0.0,0.8,19.644403800236553,0.0,19.644403800236553
2025-01-01 02:51:00,49.812357995622605,52.02401805072316,0.0,0.8,22.707823007789557,0.0,22.707823007789557
2025-01-01 02:54:00,46.98811761459109,49.036114297382525,0.0,0.8,26.046825865539592,0.0,26.046825865539592
2025-01-01 02:57:00,44.28025364971499,45.32558494865685,0.0,0.8,29.67229767669857,0.0,29.67229767669857
2025-01-01 03:00:00,41.68579433541772,41.31935974442747,0.0,0.8,33.597137244428275,0.0,33.597137244428275
2025-01-01 03:03:00,39.20073953275277,39.0,0.0,0.8,37.83692445639733,0.0,37.83692445639733
2025-01-01 03:06:00,36.82030770408888,39.0,0.0,0.8,42.4106767749086,0.0,42.4106767749086
2025-01-01 03:09:00,34.53915365075355,39.0,0.0,0.8,47.341720044468886,0.0,47.341720044468886
2025-01-01 03:12:00,32.35155766562802,39.0,0.0,0.8,52.65871041475564,0.0,52.65871041475564
2025-01-01 03:15:00,30.251587552700265,39.0,0.0,0.8,58.3968596975111,0.0,58.3968596975111
2025-01-01 03:18:00,28.233235518664692,39.0,0.0,0.8,64.59943810043914,0.0,64.59943810043914
2025-01-01 03:21:00,26.290532294886013,39.0,0.0,0.8,71.31965913491423,0.0,71.31965913491423
2025-01-01 03:24:00,24.417641045965723,39.0,0.0,0.8,78.62309661661799,0.0,78.62309661661799
2025-01-01 03:27:00,22.608933704329225,39.0,0.0,0.8,86.59085135798779,0.0,86.59085135798779
2025-01-01 03:30:00,20.859052374738603,39.0,0.0,0.8,95.32378934971312,0.0,95.32378934971312
2025-01-01 03:33:00,19.162958410161558,39.0,0.0,0.8,104.94833811922639,0.0,104.94833811922639
2025-01-01 03:36:00,17.5159716990955,39.0,0.0,0.8,115.62459674296215,0.0,115.62459674296215
2025-01-01 03:39:00,15.91380264979782,39.0,0.0,0.8,127.55796774439403,0.0,127.55796774439403
2025-01-01 03:42:00,14.35263670025482,39.0,0.0,0.8,141.01577732217254,0.0,141.01577732217254
2025-01-01 03:45:00,12.835457359670988,39.0,0.0,0.8,156.28424732360182,0.0,156.28424732360182
2025-01-01 03:48:00,11.383461553849662,39.0,0.0,0.8,173.49778955290424,0.0,173.49778955290424
2025-01-01 03:51:00,10.01689421649595,39.0,0.0,0.8,192.73949399205918,0.0,192.73949399205918
2025-01-01 03:54:00,8.74885247420141,39.0,0.0,0.8,214.10020286976842,0.0,214.10020286976842
2025-01-01 03:57:00,7.587288844205586,39.0,0.0,0.8,237.66251504812408,0.0,237.66251504812408
2025-01-01 04:00:00,6.536572794691992,39.0,0.0,0.8,263.4746421134932,0.0,263.4746421134932
2025-01-01 04:03:00,5.5987026388000825,39.0,0.0,0.8,291.50677506429224,0.0,291.50677506429224
2025-01-01 04:06:00,4.7742762770172495,39.0,0.0,0.8,321.57837332063986,0.0,321.57837332063986
2025-01-01 04:09:00,4.063290062316938,39.0,0.0,0.8,353.2416560500928,0.0,353.2416560500928
2025-01-01 04:12:00,3.4658122638055975,39.0,0.0,0.8,385.60896045890183,0.0,385.60896045890183
2025-01-01 04:15:00,2.9825538962696094,39.0,0.0,0.8,417.13362845595947,0.0,417.13362845595947
2025-01-01 04:18:00,2.615320699298157,39.0,0.0,0.8,445.42105505892727,0.0,445.42105505892727
2025-01-01 04:21:00,2.367257087335122,39.0,0.0,0.8,467.2718985801475,0.0,467.2718985801475
2025-01-01 04:24:00,2.2426689588286726,39.0,0.0,0.8,479.2561999886634,0.0,479.2561999886634
2025-01-01 04:27:00,2.2460634308840044,39.0,0.0,0.8,478.919784182259,0.0,478.919784182259
2025-01-01 04:30:00,2.3800312447831486,39.0,0.0,0.8,466.08378033628946,0.0,466.08378033628946
2025-01-01 04:33:00,2.6420318155249514,39.0,0.0,0.8,443.21148113577055,0.0,443.21148113577055
2025-01-01 04:36:00,3.021078841684634,39.0,0.0,0.8,414.4047254250171,0.0,414.4047254250171
2025-01-01 04:39:00,3.495996754760017,39.0,0.0,0.8,383.81640776912553,0.0,383.81640776912553
2025-01-01 04:42:00,4.036356444026138,39.0,0.0,0.8,354.5730093795071,0.0,354.5730093795071
2025-01-01 04:45:00,4.605755429571886,39.0,0.0,0.8,328.5305717699126,0.0,328.5305717699126
2025-01-01 04:48:00,5.166111433334124,39.0,0.0,0.8,306.5337983056861,0.0,306.5337983056861
2025-01-01 04:51:00,5.681651079644902,39.0,0.0,0.8,288.7929910412812,0.0,288.7929910412812
2025-01-01 04:54:00,6.121841956637516,39.0,0.0,0.8,275.1905116039195,0.0,275.1905116039195
2025-01-01 04:57:00,6.4630765364577805,39.0,0.0,0.8,265.4799409158599,0.0,265.4799409158599
2025-01-01 05:00:00,6.689253523594957,39.0,0.0,0.8,259.4004420203138,0.0,259.4004420203138
2025-01-01 05:03:00,6.7915355445631675,39.0,0.0,0.8,256.7378315608645,0.0,256.7378315608645
2025-01-01 05:06:00,6.767573098877687,39.0,0.0,0.8,257.3569402251384,0.0,257.3569402251384
2025-01-01 05:09:00,6.620440046251614,39.0,0.0,0.8,261.22164766928285,0.0,261.22164766928285
2025-01-01 05:12:00,6.357464948116869,39.0,0.0,0.8,268.41354395483654,0.0,268.41354395483654
2025-01-01 05:15:00,5.989084411214417,39.0,0.0,0.8,279.1579696948821,0.0,279.1579696948821
2025-01-01 05:18:00,5.527796590510722,39.0,0.0,0.8,293.867322996801,0.0,293.867322996801
2025-01-01 05:21:00,4.987256703392602,39.0,0.0,0.8,313.2172518286883,0.0,313.2172518286883
2025-01-01 05:24:00,4.381530708030688,39.0,0.0,0.8,338.2860249876536,0.0,338.2860249876536
2025-01-01 05:27:00,3.724506240178252,39.0,0.0,0.8,370.8238473219114,0.0,370.8238473219114
2025-01-01 05:30:00,3.0346628581933226,39.0,0.0,0.8,413.4522817355594,0.0,413.4522817355594
2025-01-01 05:33:00,2.4133522872573234,39.0,0.0,0.8,463.01851963295894,0.0,463.01851963295894
2025-01-01 05:36:00,1.9178730231381143,39.0,0.0,0.8,514.3783586533642,0.0,514.3783586533642
2025-01-01 05:39:00,1.5241193555925119,39.0,0.0,0.8,566.7884060237647,0.0,566.7884060237647
2025-01-01 05:42:00,1.211206259256927,39.0,0.0,0.8,619.093562912453,0.0,619.093562912453
2025-01-01 05:45:00,0.9625365605880762,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7649206098330463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6078766909243041,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4830750624526249,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38389614118415477,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30507939380396043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24244431380715994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19266868392332048,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15311236292144048,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12167725029995813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09669600127332877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07684358940355374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.061067026085144596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04852950914390628,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038566038147125885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030648142221724226,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024355849515121045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019355411535309924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015381600850422656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012223643202896607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009714037865758857,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007719673263331608,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00613476662141668,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004875253160072185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038743272270523885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.00307889886988173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002446777900168912,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019444360905658655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015452288094185505,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012279817671168821,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009758679139829829,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007755149194180112,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006162958922516123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.000489765721505432,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038921314061115517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003093047561928439,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002458021604011117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019533712219963855,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015523293356098074,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012336243462379457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.803518734653461e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.790781325340408e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.191273951127851e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.92015739696515e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.910010572814432e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1072544423870965e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.469310146041398e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9623405822918705e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5594556595162416e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2392860229024829e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.84849605914806e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.826508872161222e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.2196507687723035e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.942692645078978e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.927903569287319e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1214582761812434e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.480582229830826e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.971282826267082e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5665463972064095e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2449053823877668e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.892996721391168e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.861717248263125e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.247474634537095e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.964648095677882e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9451954342201696e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.13504402444562e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4912227548821e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.979582804446555e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5729863602825785e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2498672053650712e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.93086828229024e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.890253819215289e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.268592758757896e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9798708357344315e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.955733156549612e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.14185859820781e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.495078570308381e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.981087316739903e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5726223095520954e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2480182215669325e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.900577792218078e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.850585439135604e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.221471839588417e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.926827439457452e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.89798321198534e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0803683949007426e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.430616011336567e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9142626489394804e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.503920491522172e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1778246462812036e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.186787155956566e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.127373815647082e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.490773427971834e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.190179333278652e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.156606928011388e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.335234663375756e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.6824962643293906e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.1637699377487946e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,7.515420034325254e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,4.2394754538594906e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.6361067830578927e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.832562186595403e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.1446521402031695e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.1446521402031695e-13,39.0,0.0,0.8,0.0,0.0,0.0
