Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:27:00,3.7656797561530686,39.0,0.0,0.8,368.5852541563829,0.0,368.5852541563829
2025-01-01 05:30:00,3.0701540599729276,39.0,0.0,0.8,410.98739902413183,0.0,410.98739902413183
2025-01-01 05:33:00,2.441814890828838,39.0,0.0,0.8,460.4382377390261,0.0,460.4382377390261
2025-01-01 05:36:00,1.940492041415886,39.0,0.0,0.8,511.72611269405047,0.0,511.72611269405047
2025-01-01 05:39:00,1.5420945203174552,39.0,0.0,0.8,564.1028897669082,0.0,564.1028897669082
2025-01-01 05:42:00,1.225490988275717,39.0,0.0,0.8,616.4627568697459,0.0,616.4627568697459
2025-01-01 05:45:00,0.9738885279367584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7739419334045484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6150458693073675,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4887723548990085,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3884237368788248,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3086774402333962,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24530365438380974,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19494098048049602,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1549181399844238,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12311228780808395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09783641482844227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0777498675056118,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06178723849266851,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.049101856534802465,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03902087831458098,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.031009600277063204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024643097503981335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019583685339050798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015563008310074063,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012367806329220334,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009828603198783922,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007810717451262137,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0062071187311583,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004932750814998128,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.00392002015777154,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031152106745126465,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002475634594020286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019673682636067915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015634528100564881,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012424642183391777,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000987376983852305,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007846610653517887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006235642401963789,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004955417974246437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039380331910620763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031295251086935953,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024870097791354075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001976407649459832,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015706359536957578,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001248172220166362,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.919127015079284e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.882651775389497e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.264280124813963e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9781722712337976e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.956111973494158e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.143888294657517e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.498420208359701e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9854715449746427e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.577835076411718e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2538894218780224e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.964522316746488e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.918688209318641e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.292879136508122e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.000860819071651e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.974103519885434e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1581471691086944e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.509712756321425e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9944067754481647e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5848969642980767e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2594625784134304e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0008423045335888e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.953187060365934e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.319906385751217e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.021950442210915e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9904745559436593e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.170768379285121e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.519354007899612e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0016798762036346e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.590288113296782e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2633581544187254e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0035493598605348e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.970812528647184e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.330025915594788e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.0261050588852235e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.989888900710192e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.166415665400101e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5120076406629254e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.991954475025863e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5786721116291974e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.250239706674021e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.892369294490455e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.818199733528676e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.16987268760147e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.859959505250499e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.8189812906805076e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9917236847493616e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3343082489674973e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8118651162534267e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3966834638854815e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0667417081818921e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.0453946119943e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.961692954529298e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.3057908227626985e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.9898577763184e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.9440956207513858e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.1130362526694806e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,4.525995849242887e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.451985249141725e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.892352661044846e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.892352661044846e-12,39.0,0.0,0.8,0.0,0.0,0.0
