Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:54:00,111.17958247981676,120.90532050946197,0.0,0.8,0.004967624665932582,0.0,0.004967624665932582
2025-01-01 01:57:00,108.8914089650897,117.3870067680241,0.0,0.8,0.03724358033537526,0.0,0.03724358033537526
2025-01-01 02:00:00,106.28172733118373,114.48886526700181,0.0,0.8,0.11278044538187232,0.0,0.11278044538187232
2025-01-01 02:03:00,103.38835987081447,112.02678290919181,0.0,0.8,0.2482837502647567,0.0,0.2482837502647567
2025-01-01 02:06:00,100.25340770318562,109.74368762380422,0.0,0.8,0.4616051547737446,0.0,0.4616051547737446
2025-01-01 02:09:00,96.92076263811731,107.38510252518056,0.0,0.8,0.7711906250055289,0.0,0.7711906250055289
2025-01-01 02:12:00,93.43418720349933,104.69704048522061,0.0,0.8,1.1955842513102464,0.0,1.1955842513102464
2025-01-01 02:15:00,89.83586726590617,101.42440279520744,0.0,0.8,1.7530011418629685,0.0,1.7530011418629685
2025-01-01 02:18:00,86.16535568646017,97.30979548591311,0.0,0.8,2.460977228482478,0.0,2.460977228482478
2025-01-01 02:21:00,82.45883943524983,92.0926911005646,0.0,0.8,3.3361005478010752,0.0,3.3361005478010752
2025-01-01 02:24:00,78.7486739941424,85.50887605800374,0.0,0.8,4.393826398711017,0.0,4.393826398711017
2025-01-01 02:27:00,75.0631373823436,78.24243897861984,0.0,0.8,5.648377070409246,0.0,5.648377070409246
2025-01-01 02:30:00,71.42636233472807,72.11658978600073,0.0,0.8,7.112725323219839,0.0,7.112725323219839
2025-01-01 02:33:00,67.85840987348962,67.25000755372454,0.0,0.8,8.79865945816639,0.0,8.79865945816639
2025-01-01 02:36:00,64.37545145890464,63.402002180957794,0.0,0.8,10.71692671316554,0.0,10.71692671316554
2025-01-01 02:39:00,60.990030575793924,60.328165483965144,0.0,0.8,12.877450990723373,0.0,12.877450990723373
2025-01-01 02:42:00,57.71137826278303,57.78066968908759,0.0,0.8,15.289620668309931,0.0,15.289620668309931
2025-01-01 02:45:00,54.54576078889137,55.508605200625254,0.0,0.8,17.962642568533855,0.0,17.962642568533855
2025-01-01 02:48:00,51.49684137443792,53.258338309634176,0.0,0.8,20.90595916346125,0.0,20.90595916346125
2025-01-01 02:51:00,48.56604143265538,50.77387313109469,0.0,0.8,24.12972785253867,0.0,24.12972785253867
2025-01-01 02:54:00,45.752890157725744,47.797205487461056,0.0,0.8,27.645363806919924,0.0,27.645363806919924
2025-01-01 02:57:00,43.05535430718854,44.097271469190545,0.0,0.8,31.466151582429482,0.0,31.466151582429482
2025-01-01 03:00:00,40.47014265820869,40.504934056312266,0.0,0.8,35.60793571629965,0.0,35.60793571629965
2025-01-01 03:03:00,37.99298182984756,39.0,0.0,0.8,40.08990721259835,0.0,40.08990721259835
2025-01-01 03:06:00,35.618861959931955,39.0,0.0,0.8,44.93551175839883,0.0,44.93551175839883
2025-01-01 03:09:00,33.34225213128755,39.0,0.0,0.8,50.17351757679207,0.0,50.17351757679207
2025-01-01 03:12:00,31.157286499103364,39.0,0.0,0.8,55.839297382527924,0.0,55.839297382527924
2025-01-01 03:15:00,29.05792282817802,39.0,0.0,0.8,61.9764021150899,0.0,61.9764021150899
2025-01-01 03:18:00,27.038075657423306,39.0,0.0,0.8,68.63853741801938,0.0,68.63853741801938
2025-01-01 03:21:00,25.091726619533492,39.0,0.0,0.8,75.8921027870977,0.0,75.8921027870977
2025-01-01 03:24:00,23.213014602686556,39.0,0.0,0.8,83.81952715761498,0.0,83.81952715761498
2025-01-01 03:27:00,21.396308490108833,39.0,0.0,0.8,92.5237491156836,0.0,92.5237491156836
2025-01-01 03:30:00,19.636265188727478,39.0,0.0,0.8,102.13437226850888,0.0,102.13437226850888
2025-01-01 03:33:00,17.927875591599385,39.0,0.0,0.8,112.81632596619644,0.0,112.81632596619644
2025-01-01 03:36:00,16.266501038094543,39.0,0.0,0.8,124.78237098542643,0.0,124.78237098542643
2025-01-01 03:39:00,14.648112919684014,39.0,0.0,0.8,138.30979312949023,0.0,138.30979312949023
2025-01-01 03:42:00,13.078239612778049,39.0,0.0,0.8,153.67253641793295,0.0,153.67253641793295
2025-01-01 03:45:00,11.57947093027275,39.0,0.0,0.8,170.9993742085033,0.0,170.9993742085033
2025-01-01 03:48:00,10.170685301512806,39.0,0.0,0.8,190.3986756375288,0.0,190.3986756375288
2025-01-01 03:51:00,8.863743037261768,39.0,0.0,0.8,211.99720998345254,0.0,211.99720998345254
2025-01-01 03:54:00,7.665489254825226,39.0,0.0,0.8,235.92995829726243,0.0,235.92995829726243
2025-01-01 03:57:00,6.579253694305569,39.0,0.0,0.8,262.3234325935888,0.0,262.3234325935888
2025-01-01 04:00:00,5.606011658886037,39.0,0.0,0.8,291.2656050314916,0.0,291.2656050314916
2025-01-01 04:03:00,4.745306489935993,39.0,0.0,0.8,322.75157676159176,0.0,322.75157676159176
2025-01-01 04:06:00,3.996000457303777,39.0,0.0,0.8,356.588298161941,0.0,356.588298161941
2025-01-01 04:09:00,3.3569031796568938,39.0,0.0,0.8,392.23587382939036,0.0,392.23587382939036
2025-01-01 04:12:00,2.8273120521060324,39.0,0.0,0.8,428.5660352658351,0.0,428.5660352658351
2025-01-01 04:15:00,2.407479138018052,39.0,0.0,0.8,463.555280678679,0.0,463.555280678679
2025-01-01 04:18:00,2.0989820696310972,39.0,0.0,0.8,494.0461310145623,0.0,494.0461310145623
2025-01-01 04:21:00,1.9049049372171485,39.0,0.0,0.8,515.9144054756465,0.0,515.9144054756465
2025-01-01 04:24:00,1.8296122752504582,39.0,0.0,0.8,525.0631692202738,0.0,525.0631692202738
2025-01-01 04:27:00,1.8777513080599633,39.0,0.0,0.8,519.1679024741001,0.0,519.1679024741001
2025-01-01 04:30:00,2.0521060655528762,39.0,0.0,0.8,499.11726755582083,0.0,499.11726755582083
2025-01-01 04:33:00,2.3503618777142443,39.0,0.0,0.8,468.85457613579035,0.0,468.85457613579035
2025-01-01 04:36:00,2.761777157582393,39.0,0.0,0.8,433.6150295057033,0.0,433.6150295057033
2025-01-01 04:39:00,3.265431790174584,39.0,0.0,0.8,398.0036337341084,0.0,398.0036337341084
2025-01-01 04:42:00,3.8311591944343837,39.0,0.0,0.8,365.08561283393556,0.0,365.08561283393556
2025-01-01 04:45:00,4.42282535800425,39.0,0.0,0.8,336.4436384210751,0.0,336.4436384210751
2025-01-01 04:48:00,5.002621842413664,39.0,0.0,0.8,312.6313668175589,0.0,312.6313668175589
2025-01-01 04:51:00,5.535053059929309,39.0,0.0,0.8,293.6239884220104,0.0,293.6239884220104
2025-01-01 04:54:00,5.989865460021398,39.0,0.0,0.8,279.1342999552835,0.0,279.1342999552835
2025-01-01 04:57:00,6.34372727302277,39.0,0.0,0.8,268.79975044356866,0.0,268.79975044356866
2025-01-01 05:00:00,6.58080495621399,39.0,0.0,0.8,262.28177303413264,0.0,262.28177303413264
2025-01-01 05:03:00,6.692515939794481,39.0,0.0,0.8,259.3147020295846,0.0,259.3147020295846
2025-01-01 05:06:00,6.676748176153021,39.0,0.0,0.8,259.7295988961955,0.0,259.7295988961955
2025-01-01 05:09:00,6.536792158701868,39.0,0.0,0.8,263.46870052159755,0.0,263.46870052159755
2025-01-01 05:12:00,6.280169918650868,39.0,0.0,0.8,270.6006413610762,0.0,270.6006413610762
2025-01-01 05:15:00,5.917487170812694,39.0,0.0,0.8,281.3446327719796,0.0,281.3446327719796
2025-01-01 05:18:00,5.461386670990873,39.0,0.0,0.8,296.11323295365827,0.0,296.11323295365827
2025-01-01 05:21:00,4.9256444716469066,39.0,0.0,0.8,315.58946857155445,0.0,315.58946857155445
2025-01-01 05:24:00,4.324425031828045,39.0,0.0,0.8,340.8694254315535,0.0,340.8694254315535
2025-01-01 05:27:00,3.6716940753982863,39.0,0.0,0.8,373.73949689410017,0.0,373.73949689410017
2025-01-01 05:30:00,2.9871565775169002,39.0,0.0,0.8,416.80541917803004,0.0,416.80541917803004
2025-01-01 05:33:00,2.3751221143063384,39.0,0.0,0.8,466.5395146721171,0.0,466.5395146721171
2025-01-01 05:36:00,1.8874917904625148,39.0,0.0,0.8,517.9949682228267,0.0,517.9949682228267
2025-01-01 05:39:00,1.4999756170838376,39.0,0.0,0.8,570.4458879265585,0.0,570.4458879265585
2025-01-01 05:42:00,1.1920194107381803,39.0,0.0,0.8,622.6635035731828,0.0,622.6635035731828
2025-01-01 05:45:00,0.9472889154921542,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7528034202521574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.598247250941419,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.47542261847964484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.37781480116253324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3002465983487447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23860372738591623,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18961659860474445,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15068689353520537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1197497479112764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09516422953535925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07562630185579214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06009965677248452,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04776074798457266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.037955109402668864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030162641717591386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02397002589601315,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01904880039165856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01513793926891302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012030007167880689,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00956015675860657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007597385100189246,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0060375851347255986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0047980237614875495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038129536037465137,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030301257126698986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002408018239175051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019136340801667565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015207506844646123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012085291866559451,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009604090961653038,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007632299149200332,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006065330934749276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048200730076227436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003830475841087563,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003044050369961081,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024190839264920703,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019224277654157705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015277388266531295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012140824772705026,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.648221209593676e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.667367789899006e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.093198383907244e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8422177236913275e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.848072743946755e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0580331596571296e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.430194607472435e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.931256003068441e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5347532236542674e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2196554286641044e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.69249566303301e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.702538992386827e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.12113530090957e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.86440560809378e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.86569191511544e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0720216085695517e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.441297748547045e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9400662115717267e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5417412557825503e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2251953908477815e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.736387581262076e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.737285824578158e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.148614601585837e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.886109455799584e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.88280605351706e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.085488339295224e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4518659116571364e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9483309046646384e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.548175398471367e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2301748088139328e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.774621172294133e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.766332302242414e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.170360148930792e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9020530083945314e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.8941388042541564e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.093156920261705e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4566226042964862e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9507735414166706e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.548779072307241e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2293170725664851e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.754430093126988e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.736911889231397e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.133605253302634e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.85946945425526e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.8469232587649075e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.042260365870347e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4028007796459326e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8946270263573144e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4907851431568982e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1698550172473424e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.148142451013409e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.121352498762e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.510677673720444e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.2306864298618116e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.2134869561489594e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.405126137833904e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.7627278379194666e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.2522187108280081e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,8.465209235231687e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,5.2411592449452125e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.6790308170531745e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.429265070113491e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0696322630882947e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.0696322630882947e-12,39.0,0.0,0.8,0.0,0.0,0.0
