Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:57:00,44.36386219565077,45.41159739509983,0.0,0.8,29.553518675927624,0.0,29.553518675927624
2025-01-01 03:00:00,41.76226483691901,41.373504135730826,0.0,0.8,33.474493709819825,0.0,33.474493709819825
2025-01-01 03:03:00,39.27016075093329,39.0,0.0,0.8,37.71144073601798,0.0,37.71144073601798
2025-01-01 03:06:00,36.88277328560993,39.0,0.0,0.8,42.283576980200095,0.0,42.283576980200095
2025-01-01 03:09:00,34.594760331813625,39.0,0.0,0.8,47.21446048186807,0.0,47.21446048186807
2025-01-01 03:12:00,32.40040378239385,39.0,0.0,0.8,52.53302149269251,0.0,52.53302149269251
2025-01-01 03:15:00,30.293771836852578,39.0,0.0,0.8,58.274800634823166,0.0,58.274800634823166
2025-01-01 03:18:00,28.26885615261028,39.0,0.0,0.8,64.48346906009033,0.0,64.48346906009033
2025-01-01 03:21:00,26.3196861989777,39.0,0.0,0.8,71.21273732402877,0.0,71.21273732402877
2025-01-01 03:24:00,24.440423369366172,39.0,0.0,0.8,78.528805783862,0.0,78.528805783862
2025-01-01 03:27:00,22.625437491584616,39.0,0.0,0.8,86.51357857154534,0.0,86.51357857154534
2025-01-01 03:30:00,20.869368381376596,39.0,0.0,0.8,95.26896996225703,0.0,95.26896996225703
2025-01-01 03:33:00,19.167175042428063,39.0,0.0,0.8,104.92280119992485,0.0,104.92280119992485
2025-01-01 03:36:00,17.514175055084415,39.0,0.0,0.8,115.63706222831273,0.0,115.63706222831273
2025-01-01 03:39:00,15.906076641537608,39.0,0.0,0.8,127.61977928835422,0.0,127.61977928835422
2025-01-01 03:42:00,14.339105825183829,39.0,0.0,0.8,141.1416164562275,0.0,141.1416164562275
2025-01-01 03:45:00,12.817286963060019,39.0,0.0,0.8,156.48252568334775,0.0,156.48252568334775
2025-01-01 03:48:00,11.36249367026233,39.0,0.0,0.8,173.7685934608125,0.0,173.7685934608125
2025-01-01 03:51:00,9.994503888200661,39.0,0.0,0.8,193.08438062635446,0.0,193.08438062635446
2025-01-01 03:54:00,8.726032077182017,39.0,0.0,0.8,214.52231964368778,0.0,214.52231964368778
2025-01-01 03:57:00,7.564742181763957,39.0,0.0,0.8,238.16641005954153,0.0,238.16641005954153
2025-01-01 04:00:00,6.514785263614068,39.0,0.0,0.8,264.0660549109732,0.0,264.0660549109732
2025-01-01 04:03:00,5.577994924248711,39.0,0.0,0.8,292.19222530144276,0.0,292.19222530144276
2025-01-01 04:06:00,4.754845799389701,39.0,0.0,0.8,322.3642760609605,0.0,322.3642760609605
2025-01-01 04:09:00,4.045243002903708,39.0,0.0,0.8,354.1325409269854,0.0,354.1325409269854
2025-01-01 04:12:00,3.4491882505757214,39.0,0.0,0.8,386.60422813541504,0.0,386.60422813541504
2025-01-01 04:15:00,2.967344950152878,39.0,0.0,0.8,418.22241062558106,0.0,418.22241062558106
2025-01-01 04:18:00,2.6014856928384615,39.0,0.0,0.8,446.57579284381455,0.0,446.57579284381455
2025-01-01 04:21:00,2.354732700799798,39.0,0.0,0.8,468.44389585006445,0.0,468.44389585006445
2025-01-01 04:24:00,2.231377910004139,39.0,0.0,0.8,480.37936758410217,0.0,480.37936758410217
2025-01-01 04:27:00,2.2359205899505703,39.0,0.0,0.8,479.92671954008176,0.0,479.92671954008176
2025-01-01 04:30:00,2.3709481152396976,39.0,0.0,0.8,466.92784890310804,0.0,466.92784890310804
2025-01-01 04:33:00,2.63391975888738,39.0,0.0,0.8,443.8797748302795,0.0,443.8797748302795
2025-01-01 04:36:00,3.013851341920364,39.0,0.0,0.8,414.91354441004466,0.0,414.91354441004466
2025-01-01 04:39:00,3.4895709536251904,39.0,0.0,0.8,384.1964521080056,0.0,384.1964521080056
2025-01-01 04:42:00,4.030654127129053,39.0,0.0,0.8,354.85627349277263,0.0,354.85627349277263
2025-01-01 04:45:00,4.600703602454242,39.0,0.0,0.8,328.7438416217411,0.0,328.7438416217411
2025-01-01 04:48:00,5.161642595111305,39.0,0.0,0.8,306.69723469165353,0.0,306.69723469165353
2025-01-01 04:51:00,5.6777032770656675,39.0,0.0,0.8,288.9210065892542,0.0,288.9210065892542
2025-01-01 04:54:00,6.118358682284697,39.0,0.0,0.8,275.2931977149438,0.0,275.2931977149438
2025-01-01 04:57:00,6.460006519914869,39.0,0.0,0.8,265.5643438348918,0.0,265.5643438348918
2025-01-01 05:00:00,6.686550452737036,39.0,0.0,0.8,259.47152280674305,0.0,259.47152280674305
2025-01-01 05:03:00,6.789157744954068,39.0,0.0,0.8,256.7991391764475,0.0,256.7991391764475
2025-01-01 05:06:00,6.765483192039175,39.0,0.0,0.8,257.41107110526804,0.0,257.41107110526804
2025-01-01 05:09:00,6.618604601922419,39.0,0.0,0.8,261.27055919784107,0.0,261.27055919784107
2025-01-01 05:12:00,6.355854141235204,39.0,0.0,0.8,268.45877287041037,0.0,268.45877287041037
2025-01-01 05:15:00,5.987671690991034,39.0,0.0,0.8,279.20079230547856,0.0,279.20079230547856
2025-01-01 05:18:00,5.526558366406408,39.0,0.0,0.8,293.9088853524787,0.0,293.9088853524787
2025-01-01 05:21:00,4.986172050905325,39.0,0.0,0.8,313.2586958722208,0.0,313.2586958722208
2025-01-01 05:24:00,4.380581095793413,39.0,0.0,0.8,338.3286443405612,0.0,338.3286443405612
2025-01-01 05:27:00,3.723675278855418,39.0,0.0,0.8,370.8693347165956,0.0,370.8693347165956
2025-01-01 05:30:00,3.033946609994305,39.0,0.0,0.8,413.50237568433846,0.0,413.50237568433846
2025-01-01 05:33:00,2.412778031182655,39.0,0.0,0.8,463.070936406344,0.0,463.070936406344
2025-01-01 05:36:00,1.9174166660934908,39.0,0.0,0.8,514.4322208543597,0.0,514.4322208543597
2025-01-01 05:39:00,1.5237566920257695,39.0,0.0,0.8,566.8429154428052,0.0,566.8429154428052
2025-01-01 05:42:00,1.2109180531967219,39.0,0.0,0.8,619.1468809851374,0.0,619.1468809851374
2025-01-01 05:45:00,0.9623075253517535,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7647385972081687,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6077320468172531,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48296011482736767,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3838047931309973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.305006800154347,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24238662414185574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19262283834294133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15307592974681894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12164829709383566,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09667299234226015,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07682530434356283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06105249505006374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04851796140436055,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03855686121024207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030640849343994372,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024350053885117875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019350805756883367,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015377940638150081,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012220734424978596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009711726247105517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007717836202682215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006133306688465749,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004874092927684259,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003873405164461641,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003078166079048526,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002446195522186637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019439732445519027,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015448609545663135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001227689401030824,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009756355382551506,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007753302175794308,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006161490764964645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004896490135375898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038912035907683073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030923098881638995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024574350343379073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019529047336150788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015519582749335734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012333291212456216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.801169145241656e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.788910665732169e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.189783893454532e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9189698008045765e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9090633405571625e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.106498225527104e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4687057276898125e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9618567970802362e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5590677405592152e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2389742881414004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.845984141647815e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.824478085444304e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.218002333092475e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.941348060910306e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.926800453643329e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.120547053768849e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4798235035352077e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.970645287495574e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5660051652544524e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2444406847454242e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.888957957405324e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.858161826155151e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.244303320606609e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.961782029644831e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9425719464095907e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1326133117351644e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.488945239102755e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9774270331232165e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5709273383684227e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2478850694831858e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.91165793102276e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.87152903108153e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.250253844017112e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.961838571694663e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9379445855296956e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.124263688209212e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4776375612758292e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9637686116547028e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5554007984996185e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2308739498857544e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.72974889091661e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.680244332431873e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.05151837960535e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.757182039425649e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.728582624894106e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9111623588234235e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.2615645834957475e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.7453340871085402e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3350895703908333e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0090713194840016e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.49987052435786e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.440947220365078e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.8047362608876583e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.5044516418723525e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.4711251746130425e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,6.499483550739969e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,6.4648948000864875e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.84313156301176e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.84313156301176e-13,39.0,0.0,0.8,0.0,0.0,0.0
