Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:09:00,97.80337797509614,108.2608610061274,0.0,0.8,0.6804431823735542,0.0,0.6804431823735542
2025-01-01 02:12:00,94.33316676610508,105.59074050064555,0.0,0.8,1.0757462467516459,0.0,1.0757462467516459
2025-01-01 02:15:00,90.74637500746803,102.33124790558608,0.0,0.8,1.599765999238219,0.0,1.599765999238219
2025-01-01 02:18:00,87.08254224560754,98.22493632736767,0.0,0.8,2.2699915961724857,0.0,2.2699915961724857
2025-01-01 02:21:00,83.37795803028386,93.01134235520584,0.0,0.8,3.1030240374385665,0.0,3.1030240374385665
2025-01-01 02:24:00,79.6651875503186,86.4264267426108,0.0,0.8,4.114384116760071,0.0,4.114384116760071
2025-01-01 02:27:00,75.97281189692552,79.15455058358113,0.0,0.8,5.3184011921361005,0.0,5.3184011921361005
2025-01-01 02:30:00,72.3253430840999,73.01927832727317,0.0,0.8,6.728182350405147,0.0,6.728182350405147
2025-01-01 02:33:00,68.74327868627068,68.13970722152418,0.0,0.8,8.355660310742989,0.0,8.355660310742989
2025-01-01 02:36:00,65.24326475014645,64.27560979587444,0.0,0.8,10.211717347998132,0.0,10.211717347998132
2025-01-01 02:39:00,61.83833904791639,61.183066272757685,0.0,0.8,12.306381741511656,0.0,12.306381741511656
2025-01-01 02:42:00,58.53823007457031,58.614745894975805,0.0,0.8,14.649092891655851,0.0,14.649092891655851
2025-01-01 02:45:00,55.34969056948495,56.32022972526275,0.0,0.8,17.24903140306552,0.0,17.24903140306552
2025-01-01 02:48:00,52.276847745281245,54.046355965248566,0.0,0.8,20.115511206129128,0.0,20.115511206129128
2025-01-01 02:51:00,49.32155574818148,51.53757220650495,0.0,0.8,23.25843227157829,0.0,23.25843227157829
2025-01-01 02:54:00,46.48373904482026,48.53628225817771,0.0,0.8,26.688794777955795,0.0,26.688794777955795
2025-01-01 02:57:00,43.761718332382664,44.81179006863205,0.0,0.8,30.41927886708268,0.0,30.41927886708268
2025-01-01 03:00:00,41.15251313120075,40.970451151058654,0.0,0.8,34.464898583167496,0.0,34.464898583167496
2025-01-01 03:03:00,38.652117403294376,39.0,0.0,0.8,38.84374455782106,0.0,38.84374455782106
2025-01-01 03:06:00,36.25574633883905,39.0,0.0,0.8,43.577837963268394,0.0,43.577837963268394
2025-01-01 03:09:00,33.958053881345236,39.0,0.0,0.8,48.69412895705001,0.0,48.69412895705001
2025-01-01 03:12:00,31.753321654382447,39.0,0.0,0.8,54.2256874408557,0.0,54.2256874408557
2025-01-01 03:15:00,29.635620750791666,39.0,0.0,0.8,60.21315426455898,0.0,60.21315426455898
2025-01-01 03:18:00,27.598948396558114,39.0,0.0,0.8,66.70654989330251,0.0,66.70654989330251
2025-01-01 03:21:00,25.637341853030968,39.0,0.0,0.8,73.76757964014762,0.0,73.76757964014762
2025-01-01 03:24:00,23.744972117587654,39.0,0.0,0.8,81.47263743188695,0.0,81.47263743188695
2025-01-01 03:27:00,21.9162200647305,39.0,0.0,0.8,89.91680645733138,0.0,89.91680645733138
2025-01-01 03:30:00,20.14573767302639,39.0,0.0,0.8,99.21930692108481,0.0,99.21930692108481
2025-01-01 03:33:00,18.428496939971126,39.0,0.0,0.8,109.53108759981572,0.0,109.53108759981572
2025-01-01 03:36:00,16.759829024860533,39.0,0.0,0.8,121.04567107825699,0.0,121.04567107825699
2025-01-01 03:39:00,15.135461889207761,39.0,0.0,0.8,134.0150310866554,0.0,134.0150310866554
2025-01-01 03:42:00,13.555767320351258,39.0,0.0,0.8,148.73111051336105,0.0,148.73111051336105
2025-01-01 03:45:00,12.039660209234965,39.0,0.0,0.8,165.35853270374432,0.0,165.35853270374432
2025-01-01 03:48:00,10.608337354110109,39.0,0.0,0.8,183.99392854271125,0.0,183.99392854271125
2025-01-01 03:51:00,9.275597705981571,39.0,0.0,0.8,204.74917040551054,0.0,204.74917040551054
2025-01-01 03:54:00,8.049731990431066,39.0,0.0,0.8,227.74324956661272,0.0,227.74324956661272
2025-01-01 03:57:00,6.9351487029845815,39.0,0.0,0.8,253.08584829375957,0.0,253.08584829375957
2025-01-01 04:00:00,5.933620593606151,39.0,0.0,0.8,280.84896048921286,0.0,280.84896048921286
2025-01-01 04:03:00,5.045270549745796,39.0,0.0,0.8,311.0168780085433,0.0,311.0168780085433
2025-01-01 04:06:00,4.269371547284768,39.0,0.0,0.8,343.40008890871445,0.0,343.40008890871445
2025-01-01 04:09:00,3.605013721533334,39.0,0.0,0.8,377.4940314608991,0.0,377.4940314608991
2025-01-01 04:12:00,3.051675453498884,39.0,0.0,0.8,412.2665205269229,0.0,412.2665205269229
2025-01-01 04:15:00,2.6097146374028255,39.0,0.0,0.8,445.88811133217075,0.0,445.88811133217075
2025-01-01 04:18:00,2.280758973294464,39.0,0.0,0.8,475.5137924483139,0.0,475.5137924483139
2025-01-01 04:21:00,2.0679022741988295,39.0,0.0,0.8,497.3941546267499,0.0,497.3941546267499
2025-01-01 04:24:00,1.9754906622676707,39.0,0.0,0.8,507.6882528300915,0.0,507.6882528300915
2025-01-01 04:27:00,2.008134339487967,39.0,0.0,0.8,503.9923114523577,0.0,503.9923114523577
2025-01-01 04:30:00,2.1685687958582958,39.0,0.0,0.8,486.7462911659702,0.0,486.7462911659702
2025-01-01 04:33:00,2.4544239402182195,39.0,0.0,0.8,459.3061405371468,0.0,459.3061405371468
2025-01-01 04:36:00,2.854897893742706,39.0,0.0,0.8,426.48150716502585,0.0,426.48150716502585
2025-01-01 04:39:00,3.3490047944542205,39.0,0.0,0.8,392.7264630474175,0.0,392.7264630474175
2025-01-01 04:42:00,3.9065043124021526,39.0,0.0,0.8,361.1475274768741,0.0,361.1475274768741
2025-01-01 04:45:00,4.491177468958542,39.0,0.0,0.8,333.4402874198151,0.0,333.4402874198151
2025-01-01 04:48:00,5.065117259863483,39.0,0.0,0.8,310.2713913679363,0.0,310.2713913679363
2025-01-01 04:51:00,5.592715467865573,39.0,0.0,0.8,291.7046268034398,0.0,291.7046268034398
2025-01-01 04:54:00,6.04359363202342,39.0,0.0,0.8,277.51547293615226,0.0,277.51547293615226
2025-01-01 04:57:00,6.394286468467371,39.0,0.0,0.8,267.3836591785194,0.0,267.3836591785194
2025-01-01 05:00:00,6.628823154260037,39.0,0.0,0.8,260.99847458113607,0.0,260.99847458113607
2025-01-01 05:03:00,6.738485264378413,39.0,0.0,0.8,258.11230164541547,0.0,258.11230164541547
2025-01-01 05:06:00,6.721031185526247,39.0,0.0,0.8,258.5675858619512,0.0,258.5675858619512
2025-01-01 05:09:00,6.5796322071280535,39.0,0.0,0.8,262.31326635839457,0.0,262.31326635839457
2025-01-01 05:12:00,6.321704550632626,39.0,0.0,0.8,269.42112465973486,0.0,269.42112465973486
2025-01-01 05:15:00,5.957763442164651,39.0,0.0,0.8,280.1104176735971,0.0,280.1104176735971
2025-01-01 05:18:00,5.500377354524736,39.0,0.0,0.8,294.790450178538,0.0,294.790450178538
2025-01-01 05:21:00,4.96326424828226,39.0,0.0,0.8,314.13663671799793,0.0,314.13663671799793
2025-01-01 05:24:00,4.360545949673383,39.0,0.0,0.8,339.23050334756,0.0,339.23050334756
2025-01-01 05:27:00,3.7061597497560106,39.0,0.0,0.8,371.8310165034953,0.0,371.8310165034953
2025-01-01 05:30:00,3.018863667984846,39.0,0.0,0.8,414.5605217715363,0.0,414.5605217715363
2025-01-01 05:33:00,2.400687747393926,39.0,0.0,0.8,464.17782949764114,0.0,464.17782949764114
2025-01-01 05:36:00,1.9078086079743617,39.0,0.0,0.8,515.5694826205427,0.0,515.5694826205427
2025-01-01 05:39:00,1.5161212400919213,39.0,0.0,0.8,567.9935738019125,0.0,567.9935738019125
2025-01-01 05:42:00,1.2048502166533188,39.0,0.0,0.8,620.2716105233881,0.0,620.2716105233881
2025-01-01 05:45:00,0.957485461041389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7609065387793975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6046867386624111,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4805400312343461,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3818815708237788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3034784297969718,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24117203967753914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1916576171823278,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15230887573969723,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12103872504231894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09618857002370455,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07644033758231251,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0607465648767852,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04827484101675395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038363655289813656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03048731007752771,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024228037412051262,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019253840212102736,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015300882878825618,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012159497233947878,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009663061543440994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0076791627607497555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0061025732275483075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004849669310329033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038539959326199975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030627417418926128,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024339379510508598,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019342322787011474,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015371199161242491,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012215376899512278,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009707468537504712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007714452508528745,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006130617567855059,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004871955779476153,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038717066645959606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030768161697417414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.000244512263519132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019431205051168132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015441831647517568,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012271506423719813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.752072666165027e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.749897491498607e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.158783846208277e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.894337725677971e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.889491845274221e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0909483352187124e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4563517767936827e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.952042635345765e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.551271930286892e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2327824466891145e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.79681234744309e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.78543593512694e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.187010135054511e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.91675309977638e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9072893288584765e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1050760157295487e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.467563092233421e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.960936337263023e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.558323842061784e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2383707016050833e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.841063324952054e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.820443389590268e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.214671830848343e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.938577176064848e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9244742925621655e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1185743113395126e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.478131620267247e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.969176600904236e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5647138513940748e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2432903276688376e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.878574559666476e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.848668621549836e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.23551754583203e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.953558444070002e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9347951283902895e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.125191536553326e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4818056138102987e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9705116302390958e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5641901233563393e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2412894590412046e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.84682714753771e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.807592531732288e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.187028025586366e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.899177526077939e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.875732360646963e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0624081378091166e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.41606545742118e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9024217606511067e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4942329542531431e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.169848360971195e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.120623494260975e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.072017329708408e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.444005323824694e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.1502363519440744e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.1220878207590363e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.3050258683137417e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.6557128421459443e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.1397086337876984e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,7.296439464752323e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,4.037686046525643e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.4479790638535789e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-3.138161393759672e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.378290330476704e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.378290330476704e-14,39.0,0.0,0.8,0.0,0.0,0.0
