Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:27:00,21.842438160256084,39.0,0.0,0.8,90.28082871732448,0.0,90.28082871732448
2025-01-01 03:30:00,20.08130514458248,39.0,0.0,0.8,99.58167934011826,0.0,99.58167934011826
2025-01-01 03:33:00,18.37278676137304,39.0,0.0,0.8,109.8899858504029,0.0,109.8899858504029
2025-01-01 03:36:00,16.71222855351411,39.0,0.0,0.8,121.3990887963147,0.0,121.3990887963147
2025-01-01 03:39:00,15.09537348174078,39.0,0.0,0.8,134.36069195127754,0.0,134.36069195127754
2025-01-01 03:42:00,13.522113688002207,39.0,0.0,0.8,149.07119027056456,0.0,149.07119027056456
2025-01-01 03:45:00,12.01076950513091,39.0,0.0,0.8,165.7037484845049,0.0,165.7037484845049
2025-01-01 03:48:00,10.582962019818865,39.0,0.0,0.8,184.35532109796765,0.0,184.35532109796765
2025-01-01 03:51:00,9.25287576097628,39.0,0.0,0.8,205.13767511245555,0.0,205.13767511245555
2025-01-01 03:54:00,8.029077116781053,39.0,0.0,0.8,228.17009154713705,0.0,228.17009154713705
2025-01-01 03:57:00,6.916169404382108,39.0,0.0,0.8,253.56281912877478,0.0,253.56281912877478
2025-01-01 04:00:00,5.916060332647244,39.0,0.0,0.8,281.388552993858,0.0,281.388552993858
2025-01-01 04:03:00,5.028963612085931,39.0,0.0,0.8,311.63215933015556,0.0,311.63215933015556
2025-01-01 04:06:00,4.254210781054501,39.0,0.0,0.8,344.10404831697383,0.0,344.10404831697383
2025-01-01 04:09:00,3.5909272042809803,39.0,0.0,0.8,378.29792269774117,0.0,378.29792269774117
2025-01-01 04:12:00,3.038609806840556,39.0,0.0,0.8,413.17648488616146,0.0,413.17648488616146
2025-01-01 04:15:00,2.5976232250902758,39.0,0.0,0.8,446.89944168449483,0.0,446.89944168449483
2025-01-01 04:18:00,2.2695936213438244,39.0,0.0,0.8,476.6034461544958,0.0,476.6034461544958
2025-01-01 04:21:00,2.057607471677834,39.0,0.0,0.8,498.51548780612893,0.0,498.51548780612893
2025-01-01 04:24:00,1.9659994681789354,39.0,0.0,0.8,508.7754688868583,0.0,508.7754688868583
2025-01-01 04:27:00,1.999365470362338,39.0,0.0,0.8,504.97859359153387,0.0,504.97859359153387
2025-01-01 04:30:00,2.1604246402201897,39.0,0.0,0.8,487.58699980255426,0.0,487.58699980255426
2025-01-01 04:33:00,2.4467895637640797,39.0,0.0,0.8,459.9907914032698,0.0,459.9907914032698
2025-01-01 04:36:00,2.847641420027141,39.0,0.0,0.8,427.0275506655977,0.0,427.0275506655977
2025-01-01 04:39:00,3.341979723256551,39.0,0.0,0.8,393.16397236155063,0.0,393.16397236155063
2025-01-01 04:42:00,3.8995541963159175,39.0,0.0,0.8,361.50690710625804,0.0,361.50690710625804
2025-01-01 04:45:00,4.48414288786002,39.0,0.0,0.8,333.74676570136194,0.0,333.74676570136194
2025-01-01 04:48:00,5.057844427974806,39.0,0.0,0.8,310.54414932054664,0.0,310.54414932054664
2025-01-01 04:51:00,5.585065374462016,39.0,0.0,0.8,291.95782262658304,0.0,291.95782262658304
2025-01-01 04:54:00,6.035450516624616,39.0,0.0,0.8,277.7596386137328,0.0,277.7596386137328
2025-01-01 04:57:00,6.385564635319014,39.0,0.0,0.8,267.6269143951488,0.0,267.6269143951488
2025-01-01 05:00:00,6.619471502907363,39.0,0.0,0.8,261.24745554765263,0.0,261.24745554765263
2025-01-01 05:03:00,6.728489312890625,39.0,0.0,0.8,258.3728557014275,0.0,258.3728557014275
2025-01-01 05:06:00,6.710412698178255,39.0,0.0,0.8,258.8453158862038,0.0,258.8453158862038
2025-01-01 05:09:00,6.5684467699788875,39.0,0.0,0.8,262.6140081186463,0.0,262.6140081186463
2025-01-01 05:12:00,6.310037564876298,39.0,0.0,0.8,269.7514396981717,0.0,269.7514396981717
2025-01-01 05:15:00,5.945725044387389,39.0,0.0,0.8,280.4782000464895,0.0,280.4782000464895
2025-01-01 05:18:00,5.4880967496654,39.0,0.0,0.8,295.2057939120524,0.0,295.2057939120524
2025-01-01 05:21:00,4.950883878855736,39.0,0.0,0.8,314.6132273625117,0.0,314.6132273625117
2025-01-01 05:24:00,4.348215843133154,39.0,0.0,0.8,339.7880728014365,0.0,339.7880728014365
2025-01-01 05:27:00,3.6940322990516563,39.0,0.0,0.8,372.5000971742847,0.0,372.5000971742847
2025-01-01 05:30:00,3.0074565286650286,39.0,0.0,0.8,415.36494386064203,0.0,415.36494386064203
2025-01-01 05:33:00,2.3914666790055015,39.0,0.0,0.8,465.0263256885136,0.0,465.0263256885136
2025-01-01 05:36:00,1.900480693868041,39.0,0.0,0.8,516.4410573680982,0.0,516.4410573680982
2025-01-01 05:39:00,1.5102978015424906,39.0,0.0,0.8,568.8750647582277,0.0,568.8750647582277
2025-01-01 05:42:00,1.2002223735831694,39.0,0.0,0.8,621.1322087615046,0.0,621.1322087615046
2025-01-01 05:45:00,0.9538077487616925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7579838883367603,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6023641302176825,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4786942716801173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38041475951847936,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30231276583253763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2402456952537595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19092145820862835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1517238557215646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12057381402242909,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09581910872691742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07614672946700052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060513236717798194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04808941688847331,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03821630013665817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030370208054343352,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024134977325116606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01917988607219505,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015242112092205565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012112792544691834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009625945691567474,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007649667086268729,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00607913325108117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00483104175180794,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038391927666684075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030509777921291247,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024245892436742826,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019268029463958033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001531215896840919,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001216845825524961,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009670182797283972,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007684821965145326,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006107070552176644,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004853243297791266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038568361509381773,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003064998839356838,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024357316467312124,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001935657712447712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015382526948647433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012224378979459652,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.714622395119901e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.720137597671791e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.135135437672239e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.87554606881987e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8745598126709656e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.079083517160528e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4469244512074005e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9445523668069402e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5453210265044243e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2280548645719626e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.759258172103957e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.755607479062697e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.163321250349255e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.897943286537513e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.8923568772434495e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0932248744141874e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4581606451808033e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9534798492373285e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5524137931289492e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2336895962599172e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.804018594329546e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.791159882718038e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.191556110476252e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.920362949520959e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.910155246525464e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1073507361358824e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.46936799259638e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9623678751498249e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.559458671580005e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.239269739200993e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.848179880132345e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.826070833406314e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.219115888995808e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.942080806468298e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.92723057206783e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.120736676673618e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4798220064491096e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9704919087820314e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5657310873474823e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.244070688092112e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.88449573176836e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.853093838908782e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.238753939139189e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.955850087789893e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9363359866754e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.126135751265629e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.482275680335336e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9706048947440544e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.563983946112603e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.240845317678166e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.840494650839403e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.799757205456112e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.177998411878568e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.889198821075742e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.86499941988767e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.0510758115316755e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.404256803952913e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.890234573524859e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.481744949258469e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1571212982651227e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.991453093437206e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.941337192875879e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.3121254110713194e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.017402986234747e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.988496753112587e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.1708326606016545e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.5210411182246342e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.0046566366117914e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,5.942897489864124e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,2.6817425083398975e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,2.653219627527639e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.4215320805413722e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.4215320805413722e-13,39.0,0.0,0.8,0.0,0.0,0.0
