Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:03:00,129.78120428004547,135.36124442620488,0.0,0.8,0.0,0.7094212656087324,0.7094212656087324
2025-01-01 01:06:00,128.07272530698876,132.7893494946697,0.0,0.8,0.0,0.5836798177257068,0.5836798177257068
2025-01-01 01:09:00,126.21973351186331,130.97219943266418,0.0,0.8,0.0,0.4595716555339071,0.4595716555339071
2025-01-01 01:12:00,124.31411118426527,130.12246928274885,0.0,0.8,0.0,0.3458560690989109,0.3458560690989109
2025-01-01 01:15:00,122.49254944033723,130.31534181004707,0.0,0.8,0.0,0.25096279362674034,0.25096279362674034
2025-01-01 01:18:00,120.89273425800363,131.3635267239234,0.0,0.8,0.0,0.1792497904039986,0.1792497904039986
2025-01-01 01:21:00,119.61312815178832,132.9908984898399,0.0,0.8,0.0,0.13002884075164883,0.13002884075164883
2025-01-01 01:24:00,118.69558469554335,134.8696183772722,0.0,0.8,0.0,0.09933104855016439,0.09933104855016439
2025-01-01 01:27:00,118.12044124507989,136.63148108342642,0.0,0.8,0.0,0.0820920865064264,0.0820920865064264
2025-01-01 01:30:00,117.81001966411608,137.96819518159478,0.0,0.8,0.0,0.07343900965760146,0.07343900965760146
2025-01-01 01:33:00,117.643340505395,138.70181156430624,0.0,0.8,0.0,0.06898287570983266,0.06898287570983266
2025-01-01 01:36:00,117.48121404001391,138.66712204907094,0.0,0.8,0.0,0.06477657426091787,0.06477657426091787
2025-01-01 01:39:00,117.19194667147647,137.69786109785167,0.0,0.8,0.0,0.057587118250629475,0.057587118250629475
2025-01-01 01:42:00,116.6683889551042,135.67132750608997,0.0,0.8,0.0,0.045611304702243116,0.045611304702243116
2025-01-01 01:45:00,115.83466767662364,132.64011200712105,0.0,0.8,0.0,0.029336454596896946,0.029336454596896946
2025-01-01 01:48:00,114.6457114070285,128.90680281978047,0.0,0.8,0.0,0.0121993966877773,0.0121993966877773
2025-01-01 01:51:00,113.08313319804432,124.85078540094096,0.0,0.8,0.0,0.0008737247792119366,0.0008737247792119366
2025-01-01 01:54:00,111.14988191216761,120.87460080400177,0.0,0.8,0.005192005268007611,0.0,0.005192005268007611
2025-01-01 01:57:00,108.86494527188816,117.35945640503695,0.0,0.8,0.037798170229915724,0.0,0.037798170229915724
2025-01-01 02:00:00,106.25866096039505,114.46466049391873,0.0,0.8,0.11364034930012323,0.0,0.11364034930012323
2025-01-01 02:03:00,103.36880172374646,112.0060512404477,0.0,0.8,0.2493944063323345,0.0,0.2493944063323345
2025-01-01 02:06:00,100.23741803149409,109.72650623627459,0.0,0.8,0.46288068465243093,0.0,0.46288068465243093
2025-01-01 02:09:00,96.9083515804405,107.37149824192761,0.0,0.8,0.7725131343806129,0.0,0.7725131343806129
2025-01-01 02:12:00,93.42531698947244,104.6869914227336,0.0,0.8,1.196803994784128,0.0,1.196803994784128
2025-01-01 02:15:00,89.83045597595546,101.41784160893368,0.0,0.8,1.7539374417673435,0.0,1.7539374417673435
2025-01-01 02:18:00,86.16328233597524,97.30661402183779,0.0,0.8,2.461420000945447,0.0,2.461420000945447
2025-01-01 02:21:00,82.45995006490966,92.0927461622764,0.0,0.8,3.33581225105723,0.0,3.33581225105723
2025-01-01 02:24:00,78.75278840097374,85.51199593803477,0.0,0.8,4.392544185194573,0.0,4.392544185194573
2025-01-01 02:27:00,75.07005611847764,78.24843038205489,0.0,0.8,5.645814899734387,0.0,5.645814899734387
2025-01-01 02:30:00,71.43587362729785,72.12524478968572,0.0,0.8,7.108575779014132,0.0,7.108575779014132
2025-01-01 02:33:00,67.87029617071288,67.26111028798096,0.0,0.8,8.792595006842529,0.0,8.792595006842529
2025-01-01 02:36:00,64.38949537384353,63.41533498260364,0.0,0.8,10.708600144397444,0.0,10.708600144397444
2025-01-01 02:39:00,61.00602007084187,60.34351433966776,0.0,0.8,12.866494783880354,0.0,12.866494783880354
2025-01-01 02:42:00,57.72911098666421,57.79782885804747,0.0,0.8,15.275645032031509,0.0,15.275645032031509
2025-01-01 02:45:00,54.56504753834793,55.52738096896468,0.0,0.8,17.945231897200923,0.0,17.945231897200923
2025-01-01 02:48:00,51.517508701709865,53.27855188172697,0.0,0.8,20.884666639275153,0.0,20.884666639275153
2025-01-01 02:51:00,48.587933456296625,50.79536270370801,0.0,0.8,24.10406788922707,0.0,24.10406788922707
2025-01-01 02:54:00,45.77586965873507,47.81982758099461,0.0,0.8,27.614801973431874,0.0,27.614801973431874
2025-01-01 02:57:00,43.07930320632791,44.12090160764794,0.0,0.8,31.430091552926246,0.0,31.430091552926246
2025-01-01 03:00:00,40.494961975671764,40.52110241208756,0.0,0.8,35.56570265350845,0.0,35.56570265350845
2025-01-01 03:03:00,38.01859122718087,39.0,0.0,0.8,40.0407267871314,0.0,40.0407267871314
2025-01-01 03:06:00,35.645198958224455,39.0,0.0,0.8,44.87848371066825,0.0,44.87848371066825
2025-01-01 03:09:00,33.3692710907939,39.0,0.0,0.8,50.10758230135358,0.0,50.10758230135358
2025-01-01 03:12:00,31.184957434995212,39.0,0.0,0.8,55.76319339688258,0.0,55.76319339688258
2025-01-01 03:15:00,29.08623012605708,39.0,0.0,0.8,61.88861137198023,0.0,61.88861137198023
2025-01-01 03:18:00,27.067016741317218,39.0,0.0,0.8,68.53721408152175,0.0,68.53721408152175
2025-01-01 03:21:00,25.121310614833423,39.0,0.0,0.8,75.77497907210807,0.0,75.77497907210807
2025-01-01 03:24:00,23.243261027176892,39.0,0.0,0.8,83.6837867170469,0.0,83.6837867170469
2025-01-01 03:27:00,21.427245998046132,39.0,0.0,0.8,92.3658535393622,0.0,92.3658535393622
2025-01-01 03:30:00,19.667930385897087,39.0,0.0,0.8,101.94981827125481,0.0,101.94981827125481
2025-01-01 03:33:00,17.960311933395126,39.0,0.0,0.8,112.59929747305955,0.0,112.59929747305955
2025-01-01 03:36:00,16.299757817858058,39.0,0.0,0.8,124.52522714280337,0.0,124.52522714280337
2025-01-01 03:39:00,14.68220675116044,39.0,0.0,0.8,138.00263598174465,0.0,138.00263598174465
2025-01-01 03:42:00,13.11259121175923,39.0,0.0,0.8,153.30855128386025,0.0,153.30855128386025
2025-01-01 03:45:00,11.613241017663796,39.0,0.0,0.8,170.57486495317573,0.0,170.57486495317573
2025-01-01 03:48:00,10.203283128283374,39.0,0.0,0.8,189.90871337934584,0.0,189.90871337934584
2025-01-01 03:51:00,8.894771567488474,39.0,0.0,0.8,211.43551167320211,0.0,211.43551167320211
2025-01-01 03:54:00,7.69469708928084,39.0,0.0,0.8,235.28880405681514,0.0,235.28880405681514
2025-01-01 03:57:00,6.606499059244271,39.0,0.0,0.8,261.5935916217433,0.0,261.5935916217433
2025-01-01 04:00:00,5.631234724857896,39.0,0.0,0.8,290.43639302813216,0.0,290.43639302813216
2025-01-01 04:03:00,4.768507915102004,39.0,0.0,0.8,321.8112693550182,0.0,321.8112693550182
2025-01-01 04:06:00,4.0172247538622,39.0,0.0,0.8,355.5253203496601,0.0,355.5253203496601
2025-01-01 04:09:00,3.376225873124767,39.0,0.0,0.8,391.0414895232518,0.0,391.0414895232518
2025-01-01 04:12:00,2.8448298396709992,39.0,0.0,0.8,427.239557863138,0.0,427.239557863138
2025-01-01 04:15:00,2.4233024227481303,39.0,0.0,0.8,462.11255061432263,0.0,462.11255061432263
2025-01-01 04:18:00,2.113229377952194,39.0,0.0,0.8,492.52975859267303,0.0,492.52975859267303
2025-01-01 04:21:00,1.917698828783184,39.0,0.0,0.8,514.3989165441825,0.0,514.3989165441825
2025-01-01 04:24:00,1.8410764318511852,39.0,0.0,0.8,523.6441512682235,0.0,523.6441512682235
2025-01-01 04:27:00,1.8880085422626864,39.0,0.0,0.8,517.9329254909337,0.0,517.9329254909337
2025-01-01 04:30:00,2.0612770184295677,39.0,0.0,0.8,498.1150799275895,0.0,498.1150799275895
2025-01-01 04:33:00,2.358564178041111,39.0,0.0,0.8,468.08460499679563,0.0,468.08460499679563
2025-01-01 04:36:00,2.7691248034837996,39.0,0.0,0.8,433.0420199448608,0.0,433.0420199448608
2025-01-01 04:39:00,3.272034518274932,39.0,0.0,0.8,397.5808729656388,0.0,397.5808729656388
2025-01-01 04:42:00,3.8371216563744355,39.0,0.0,0.8,364.7705523863989,0.0,364.7705523863989
2025-01-01 04:45:00,4.428246036003755,39.0,0.0,0.8,336.20336891738236,0.0,336.20336891738236
2025-01-01 04:48:00,5.0075917665017675,39.0,0.0,0.8,312.4423417786411,0.0,312.4423417786411
2025-01-01 04:51:00,5.539654485789105,39.0,0.0,0.8,293.46989592540865,0.0,293.46989592540865
2025-01-01 04:54:00,5.994170698288246,39.0,0.0,0.8,279.0039001730198,0.0,279.0039001730198
2025-01-01 04:57:00,6.347797833715585,39.0,0.0,0.8,268.68520287658737,0.0,268.68520287658737
2025-01-01 05:00:00,6.584691111025512,39.0,0.0,0.8,262.17746498643504,0.0,262.17746498643504
2025-01-01 05:03:00,6.696256736455551,39.0,0.0,0.8,259.21645623880477,0.0,259.21645623880477
2025-01-01 05:06:00,6.680371880534414,39.0,0.0,0.8,259.63413624579675,0.0,259.63413624579675
2025-01-01 05:09:00,6.540317059467733,39.0,0.0,0.8,263.37326198713413,0.0,263.37326198713413
2025-01-01 05:12:00,6.283605406899103,39.0,0.0,0.8,270.50269903378694,0.0,270.50269903378694
2025-01-01 05:15:00,5.920835000288392,39.0,0.0,0.8,281.2416345981993,0.0,281.2416345981993
2025-01-01 05:18:00,5.46464230887897,39.0,0.0,0.8,296.0023268904233,0.0,296.0023268904233
2025-01-01 05:21:00,4.928798461446306,39.0,0.0,0.8,315.46713303077706,0.0,315.46713303077706
2025-01-01 05:24:00,4.327464304893391,39.0,0.0,0.8,340.730874854064,0.0,340.730874854064
2025-01-01 05:27:00,3.6746031638129644,39.0,0.0,0.8,373.57757518381675,0.0,373.57757518381675
2025-01-01 05:30:00,2.9898346370887157,39.0,0.0,0.8,416.61472550817746,0.0,416.61472550817746
2025-01-01 05:33:00,2.3772800942422974,39.0,0.0,0.8,466.33904860543726,0.0,466.33904860543726
2025-01-01 05:36:00,1.8892067209578802,39.0,0.0,0.8,517.7891396218087,0.0,517.7891396218087
2025-01-01 05:39:00,1.5013384595005217,39.0,0.0,0.8,570.2378761958452,0.0,570.2378761958452
2025-01-01 05:42:00,1.1931024513905564,39.0,0.0,0.8,622.4608993665562,0.0,622.4608993665562
2025-01-01 05:45:00,0.9481495997739117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7534873995882785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5987908041780916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.47585457614475457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3781580746610732,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30051939520300525,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23882051697779738,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1897888796438591,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15082380396013265,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11985854957350052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09525069337378478,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07569501399280433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0601542617650761,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04780414213494217,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.037989594380524135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03019004664264456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023991804356027,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019066107541962942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015151693102813755,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012040937207795985,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009568842750549096,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0076042877639818495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006043070600967597,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004802382991429495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003816417822119278,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030328786720387507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002410205966330041,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019153726215064403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015221322611944784,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001209627086278657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009612815597114168,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007639232261011821,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006070840336107816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048244509969263866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038339547056883295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003046814706881327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024212804336056181,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019241730224263837,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015291254785799763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012151841484178162,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.65697320011388e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.674320023606478e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.098720364328549e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8466030925171054e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8515548560335915e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0607974603652556e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.432388468843453e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9329965405622154e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.536133508051337e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2207494226180777e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.701160473821384e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.709395775362787e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.126555257697797e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.8686837298507246e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.869062629108125e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.074671212394734e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4433742915123272e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9416873473551994e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5430004828827531e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2261670118226097e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.7438182066302e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.742900113123813e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.152785460835559e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.88913323257735e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.8849182524286887e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.086876114090542e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.452677992022185e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9486854849691736e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5481664068976015e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2298768893861219e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.769345889956962e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.759232335887792e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.161810119826756e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.8923506252625145e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.8835206539898916e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.081811016702654e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.44469836063393e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9383896951968957e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5360299833707318e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2162777279731161e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.621730007184472e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.602378733715734e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.997615371099088e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.722321922241719e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.7088557511006935e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.903461760433317e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.263421176273685e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.75478570826884e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3505769038346852e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0293551883633553e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.740826921722177e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.7121954758052e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.1000572295125394e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.818903015724463e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.8007793385018172e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,9.916840625658294e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.4870209467002557e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-3.700884653579784e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.6513531012508796e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.6513531012508796e-13,39.0,0.0,0.8,0.0,0.0,0.0
