Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:30:00,71.2058511525126,71.90143679545304,0.0,0.8,7.2094216063446,0.0,7.2094216063446
2025-01-01 02:33:00,67.61830775435489,67.01658403993066,0.0,0.8,8.921833503274444,0.0,8.921833503274444
2025-01-01 02:36:00,64.11210551706182,63.14653968794283,0.0,0.8,10.873995454083223,0.0,10.873995454083223
2025-01-01 02:39:00,60.70015942975587,60.04725769954324,0.0,0.8,13.077376161317115,0.0,13.077376161317115
2025-01-01 02:42:00,57.392086871188624,57.47129225883499,0.0,0.8,15.543084468748788,0.0,15.543084468748788
2025-01-01 02:45:00,54.194542074928734,55.16812168460656,0.0,0.8,18.282242059140398,0.0,18.282242059140398
2025-01-01 02:48:00,51.111566827061694,52.88449437530373,0.0,0.8,21.30642823434612,0.0,21.30642823434612
2025-01-01 02:51:00,48.14494297263044,50.36478124506928,0.0,0.8,24.628198352532774,0.0,24.628198352532774
2025-01-01 02:54:00,45.29453549257828,47.35132235761492,0.0,0.8,28.26168081947219,0.0,28.26168081947219
2025-01-01 02:57:00,42.55861782096691,43.61337034654592,0.0,0.8,32.223262205792366,0.0,32.223262205792366
2025-01-01 03:00:00,39.93417363388904,40.16513148466571,0.0,0.8,36.53237647933108,0.0,36.53237647933108
2025-01-01 03:03:00,37.41717152058266,39.0,0.0,0.8,41.21242308847367,0.0,41.21242308847367
2025-01-01 03:06:00,35.00281073764861,39.0,0.0,0.8,46.29185060697692,0.0,46.29185060697692
2025-01-01 03:09:00,32.68573766660718,39.0,0.0,0.8,51.805459245897076,0.0,51.805459245897076
2025-01-01 03:12:00,30.460233677338252,39.0,0.0,0.8,57.79599894232865,0.0,57.79599894232865
2025-01-01 03:15:00,28.320375888789123,39.0,0.0,0.8,64.31617344076587,0.0,64.31617344076587
2025-01-01 03:18:00,26.26017286121128,39.0,0.0,0.8,71.43121046854219,0.0,71.43121046854219
2025-01-01 03:21:00,24.273677598501838,39.0,0.0,0.8,79.22223319837482,0.0,79.22223319837482
2025-01-01 03:24:00,22.355080429652496,39.0,0.0,0.8,87.79078473111088,0.0,87.79078473111088
2025-01-01 03:27:00,20.49878441539742,39.0,0.0,0.8,97.26504341358523,0.0,97.26504341358523
2025-01-01 03:30:00,18.699465925851058,39.0,0.0,0.8,107.80857326393642,0.0,107.80857326393642
2025-01-01 03:33:00,16.952122988819138,39.0,0.0,0.8,119.63297610807811,0.0,119.63297610807811
2025-01-01 03:36:00,15.25273474477239,39.0,0.0,0.8,133.01145457629377,0.0,133.01145457629377
2025-01-01 03:39:00,13.609985429848152,39.0,0.0,0.8,148.1857482319762,0.0,148.1857482319762
2025-01-01 03:42:00,12.046550235791482,39.0,0.0,0.8,165.27637487679118,0.0,165.27637487679118
2025-01-01 03:45:00,10.57930190451067,39.0,0.0,0.8,184.40754628670376,0.0,184.40754628670376
2025-01-01 03:48:00,9.218505424466894,39.0,0.0,0.8,205.7277977316329,0.0,205.7277977316329
2025-01-01 03:51:00,7.969701572874568,39.0,0.0,0.8,229.40525159977227,0.0,229.40525159977227
2025-01-01 03:54:00,6.835108214401293,39.0,0.0,0.8,255.61928956507234,0.0,255.61928956507234
2025-01-01 03:57:00,5.814702194505748,39.0,0.0,0.8,284.5435343961158,0.0,284.5435343961158
2025-01-01 04:00:00,4.907073752413194,39.0,0.0,0.8,316.3117723435711,0.0,316.3117723435711
2025-01-01 04:03:00,4.11011566066737,39.0,0.0,0.8,350.9525309960238,0.0,350.9525309960238
2025-01-01 04:06:00,3.42159409985371,39.0,0.0,0.8,388.2690425339806,0.0,388.2690425339806
2025-01-01 04:09:00,2.83963779569003,39.0,0.0,0.8,427.63170946531767,0.0,427.63170946531767
2025-01-01 04:12:00,2.3631708656381694,39.0,0.0,0.8,467.653498484595,0.0,467.653498484595
2025-01-01 04:15:00,1.992296956382666,39.0,0.0,0.8,505.7771040087781,0.0,505.7771040087781
2025-01-01 04:18:00,1.7286068508623567,39.0,0.0,0.8,537.993389525914,0.0,537.993389525914
2025-01-01 04:21:00,1.575311289518373,39.0,0.0,0.8,559.2224826202403,0.0,559.2224826202403
2025-01-01 04:24:00,1.5369787349037791,39.0,0.0,0.8,564.8639751972626,0.0,564.8639751972626
2025-01-01 04:27:00,1.6185104863707975,39.0,0.0,0.8,553.0302187415282,0.0,553.0302187415282
2025-01-01 04:30:00,1.822974416118619,39.0,0.0,0.8,525.8891813036834,0.0,525.8891813036834
2025-01-01 04:33:00,2.1483537652273776,39.0,0.0,0.8,488.83960908675056,0.0,488.83960908675056
2025-01-01 04:36:00,2.5842061236947993,39.0,0.0,0.8,448.02804071269736,0.0,448.02804071269736
2025-01-01 04:39:00,3.109900665429123,39.0,0.0,0.8,408.2666726550291,0.0,408.2666726550291
2025-01-01 04:42:00,3.695540328434088,39.0,0.0,0.8,372.4167534519589,0.0,372.4167534519589
2025-01-01 04:45:00,4.305232741324143,39.0,0.0,0.8,341.7471186156317,0.0,341.7471186156317
2025-01-01 04:48:00,4.901377782637336,39.0,0.0,0.8,316.53400061581334,0.0,316.53400061581334
2025-01-01 04:51:00,5.448652691092519,39.0,0.0,0.8,296.547831241008,0.0,296.547831241008
2025-01-01 04:54:00,5.916942339045807,39.0,0.0,0.8,281.3614019166542,0.0,281.3614019166542
2025-01-01 04:57:00,6.28302269311849,39.0,0.0,0.8,270.51930677222066,0.0,270.51930677222066
2025-01-01 05:00:00,6.531142664527785,39.0,0.0,0.8,263.62180222196787,0.0,263.62180222196787
2025-01-01 05:03:00,6.652782976390174,39.0,0.0,0.8,260.3626295005744,0.0,260.3626295005744
2025-01-01 05:06:00,6.64588174510201,39.0,0.0,0.8,260.5454700465993,0.0,260.5454700465993
2025-01-01 05:09:00,6.513771878627556,39.0,0.0,0.8,264.093624916827,0.0,264.093624916827
2025-01-01 05:12:00,6.264014479021167,39.0,0.0,0.8,271.0621417132611,0.0,271.0621417132611
2025-01-01 05:15:00,5.907254299723075,39.0,0.0,0.8,281.65991544564184,0.0,281.65991544564184
2025-01-01 05:18:00,5.456175344640487,39.0,0.0,0.8,296.29093536422147,0.0,296.29093536422147
2025-01-01 05:21:00,4.924598412012494,39.0,0.0,0.8,315.6300642907197,0.0,315.6300642907197
2025-01-01 05:24:00,4.326736703492986,39.0,0.0,0.8,340.7640329195202,0.0,340.7640329195202
2025-01-01 05:27:00,3.6766085727879556,39.0,0.0,0.8,373.46604306671,0.0,373.46604306671
2025-01-01 05:30:00,2.993436947962151,39.0,0.0,0.8,416.3585369886237,0.0,416.3585369886237
2025-01-01 05:33:00,2.3803134776501045,39.0,0.0,0.8,466.0576120986319,0.0,466.0576120986319
2025-01-01 05:36:00,1.8916173280735848,39.0,0.0,0.8,517.5001579217467,0.0,517.5001579217467
2025-01-01 05:39:00,1.5032541509520543,39.0,0.0,0.8,569.94579985454,0.0,569.94579985454
2025-01-01 05:42:00,1.1946248370632027,39.0,0.0,0.8,622.1763257068848,0.0,622.1763257068848
2025-01-01 05:45:00,0.9493594282839948,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7544488412575934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5995548546817121,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4764617613644664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3786406002121293,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30090285464712124,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23912524932740908,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1900310481599339,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15101625346535177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12001148775243532,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09537223219713457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07579159998285548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06023101792507599,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04786513967722617,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038038068667103075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030228568791524517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024022417615468576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019090435666085776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015171026476879412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012056301291326397,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009581052468561137,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0076139907312948955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006050781472237802,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00480851075886515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038212875087711134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030367485712956997,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024132813420175763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019178165952523246,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015240744645369745,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012111705364322581,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009625081236864217,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007648979629987455,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006078586454122784,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004830606735762033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003838846582078073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003050702201232535,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024243697530584402,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019266280382537225,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015310764180574883,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012167345021880234,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.669293313143356e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.684110292844302e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.106500185615409e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.852785225845215e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.856467318683429e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0647009252176966e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.435490090688435e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9354609437628528e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5380915183584506e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.222305006277929e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.71351825593491e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.719212087482186e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.134351882610025e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.874875324436341e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.873978718090568e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0785736666086106e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4464712177524264e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.944144126535755e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5449485419801084e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2277107948724678e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.756043285598412e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.752572042465874e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.160428421254185e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.89516378655875e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.889667439066962e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0906070076793467e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.455599655736202e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9509640597505944e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5499339237112718e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.23123827225294e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.779732202507555e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.767053765505003e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.167593256148965e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.896513945139269e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.886396717845332e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.0836641078200135e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.445738502962951e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9387837932005055e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5359106747780207e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2157504189959704e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.613214568855562e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.59128662522432e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.984475602089903e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.70755489272509e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.6927955498223726e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.8863738852222312e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.2455166162700145e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.7362321349651215e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3315075645127159e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.009875973641974e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.542777525346823e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.511557567868725e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.8973622507872694e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.614573298219805e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.5951505063086383e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,7.850228336403766e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.5547434531362478e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.284693068260402e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-4.284693068260402e-13,39.0,0.0,0.8,0.0,0.0,0.0
