Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:00:00,39.76888602557407,40.03008009242278,0.0,0.8,36.82232766894284,0.0,36.82232766894284
2025-01-01 03:03:00,37.30741455806937,39.0,0.0,0.8,41.43007972924877,0.0,41.43007972924877
2025-01-01 03:06:00,34.947788220198376,39.0,0.0,0.8,46.415114409359504,0.0,46.415114409359504
2025-01-01 03:09:00,32.68437395867315,39.0,0.0,0.8,51.8089097357508,0.0,51.8089097357508
2025-01-01 03:12:00,30.511231119072676,39.0,0.0,0.8,57.65021688337636,0.0,57.65021688337636
2025-01-01 03:15:00,28.42226697833088,39.0,0.0,0.8,63.986820115908586,0.0,63.986820115908586
2025-01-01 03:18:00,26.4113668704954,39.0,0.0,0.8,70.87776998548898,0.0,70.87776998548898
2025-01-01 03:21:00,24.47250153546422,39.0,0.0,0.8,78.39628231275317,0.0,78.39628231275317
2025-01-01 03:24:00,22.599814451618375,39.0,0.0,0.8,86.63358718767462,0.0,86.63358718767462
2025-01-01 03:27:00,20.787691938786086,39.0,0.0,0.8,95.70415637347222,0.0,95.70415637347222
2025-01-01 03:30:00,19.03081877412825,39.0,0.0,0.8,105.75297079998916,0.0,105.75297079998916
2025-01-01 03:33:00,17.324221981668575,39.0,0.0,0.8,116.96587983924965,0.0,116.96587983924965
2025-01-01 03:36:00,15.663305363607162,39.0,0.0,0.8,129.58477998305167,0.0,129.58477998305167
2025-01-01 03:39:00,14.046069490212915,39.0,0.0,0.8,143.90954186852005,0.0,143.90954186852005
2025-01-01 03:42:00,12.487887382002677,39.0,0.0,0.8,160.147275404073,0.0,160.147275404073
2025-01-01 03:45:00,11.011397519555032,39.0,0.0,0.8,178.4085509661308,0.0,178.4085509661308
2025-01-01 03:48:00,9.631818396557577,39.0,0.0,0.8,198.821667177991,0.0,198.821667177991
2025-01-01 03:51:00,8.35830875816835,39.0,0.0,0.8,221.53439603859513,0.0,221.53439603859513
2025-01-01 03:54:00,7.195716472367909,39.0,0.0,0.8,246.70458791635406,0.0,246.70458791635406
2025-01-01 03:57:00,6.145904304921791,39.0,0.0,0.8,274.48319853232897,0.0,274.48319853232897
2025-01-01 04:00:00,5.208786215931577,39.0,0.0,0.8,304.981975283671,0.0,304.981975283671
2025-01-01 04:03:00,4.383155382691557,39.0,0.0,0.8,338.2131347171237,0.0,338.2131347171237
2025-01-01 04:06:00,3.6673618253943188,39.0,0.0,0.8,373.98092037059075,0.0,373.98092037059075
2025-01-01 04:09:00,3.0598835396106874,39.0,0.0,0.8,411.69721518592206,0.0,411.69721518592206
2025-01-01 04:12:00,2.559822059493911,39.0,0.0,0.8,450.0965678999415,0.0,450.0965678999415
2025-01-01 04:15:00,2.167334255101706,39.0,0.0,0.8,486.87350316832664,0.0,486.87350316832664
2025-01-01 04:18:00,1.8839758469258236,39.0,0.0,0.8,518.4175932109487,0.0,518.4175932109487
2025-01-01 04:21:00,1.7128609972727715,39.0,0.0,0.8,540.0813324050687,0.0,540.0813324050687
2025-01-01 04:24:00,1.6584198244489436,39.0,0.0,0.8,547.4592551088833,0.0,547.4592551088833
2025-01-01 04:27:00,1.7253880533826962,39.0,0.0,0.8,538.4185713163853,0.0,538.4185713163853
2025-01-01 04:30:00,1.9166517600147444,39.0,0.0,0.8,514.5225313747302,0.0,514.5225313747302
2025-01-01 04:33:00,2.230005334814696,39.0,0.0,0.8,480.5163399905695,0.0,480.5163399905695
2025-01-01 04:36:00,2.654819359642996,39.0,0.0,0.8,442.1628213240326,0.0,442.1628213240326
2025-01-01 04:39:00,3.1702874407933512,39.0,0.0,0.8,404.2109856954835,0.0,404.2109856954835
2025-01-01 04:42:00,3.746358480003066,39.0,0.0,0.8,369.6320339197697,0.0,369.6320339197697
2025-01-01 04:45:00,4.347016749104169,39.0,0.0,0.8,339.84240001016497,0.0,339.84240001016497
2025-01-01 04:48:00,4.934575753226018,39.0,0.0,0.8,315.2432996646343,0.0,315.2432996646343
2025-01-01 04:51:00,5.473665460286237,39.0,0.0,0.8,295.695381903318,0.0,295.695381903318
2025-01-01 04:54:00,5.934160289259678,39.0,0.0,0.8,280.83240899747517,0.0,280.83240899747517
2025-01-01 04:57:00,6.292856679727375,39.0,0.0,0.8,270.2392963837104,0.0,270.2392963837104
2025-01-01 05:00:00,6.534046794569025,39.0,0.0,0.8,263.54307873958766,0.0,263.54307873958766
2025-01-01 05:03:00,6.649268405035696,39.0,0.0,0.8,260.45571352889056,0.0,260.45571352889056
2025-01-01 05:06:00,6.6365218384636595,39.0,0.0,0.8,260.79384337003967,0.0,260.79384337003967
2025-01-01 05:09:00,6.499199906912933,39.0,0.0,0.8,264.4906810272511,0.0,264.4906810272511
2025-01-01 05:12:00,6.244915450680809,39.0,0.0,0.8,271.6097059306506,0.0,271.6097059306506
2025-01-01 05:15:00,5.884352689897794,39.0,0.0,0.8,282.3680639232767,0.0,282.3680639232767
2025-01-01 05:18:00,5.430220396246571,39.0,0.0,0.8,297.17918747770125,0.0,297.17918747770125
2025-01-01 05:21:00,4.89634847767859,39.0,0.0,0.8,316.7304873620825,0.0,316.7304873620825
2025-01-01 05:24:00,4.296943818699047,39.0,0.0,0.8,342.12767498632354,0.0,342.12767498632354
2025-01-01 05:27:00,3.64600415440575,39.0,0.0,0.8,375.1761792491676,0.0,375.1761792491676
2025-01-01 05:30:00,2.9639316226958474,39.0,0.0,0.8,418.46766796839347,0.0,418.46766796839347
2025-01-01 05:33:00,2.3564474291533277,39.0,0.0,0.8,468.2830176680389,0.0,468.2830176680389
2025-01-01 05:36:00,1.8726511577567728,39.0,0.0,0.8,519.7846917692659,0.0,519.7846917692659
2025-01-01 05:39:00,1.4881818771988529,39.0,0.0,0.8,572.2538486426757,0.0,572.2538486426757
2025-01-01 05:42:00,1.182647013802682,39.0,0.0,0.8,624.4221561570916,0.0,624.4221561570916
2025-01-01 05:45:00,0.939840741699357,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7468844122075249,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5935434594865101,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.47168455056498904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3748441865267226,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2978858730970292,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23672767666877365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1881257151173478,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14950209956621033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11880820099457262,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09441598923286891,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0750316808746738,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05962711591777471,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0473852232937857,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.0376566827321672,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.02992548426751212,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02378155863742342,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01889902686429248,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015018915360519363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011935419751834698,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009484988840369492,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007537649711702485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005990113862275062,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004760298690378285,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0037829737659914927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003006300953966803,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0023890848757860328,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018985878720712548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015087935696248493,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011990269511359172,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009528577348907488,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007572288988258053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006017641251068654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00047821743151278565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003800357976101512,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003020115870435576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024000633012781494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001907312159386643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015157265101806093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012045363218119007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.57235805224278e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.607079332335244e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.0452870238452477e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.804142350496721e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8178139559928405e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0339861535659676e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.41108405799527e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.916068418763009e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5226831904471169e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2100628900114443e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.616258740541199e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.641948345094596e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.072978631564462e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.8261301280808055e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.83526894240402e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0478389647141176e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4220742473877606e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9247837040440753e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5295906264355143e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2155336416804652e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.659549034336387e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.67616545719811e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.099985353999126e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.847406807743107e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.8519919999070963e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0609432927256116e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.432302798122429e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9327268960733702e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5357176609848298e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2202173894563423e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.694916819993162e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.702418364277984e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.118994735208092e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.860659813088033e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.860670456381905e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.0659863894081244e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4344569015522506e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9325851381604313e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5337513992242696e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2168012081261301e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.649232604251613e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.647577381446955e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.05687693801731e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.792759185919174e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.7881742574556864e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9898381239579107e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3554063661343315e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.851228190493458e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4505615629832053e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1321547890359623e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.79119305832655e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.780338987409812e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.182328288146153e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.9124011303803676e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.903199510657685e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.1011945271256085e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.463847161604109e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,9.573519743196125e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,5.54844034975636e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,2.3497398427775336e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.705425207252966e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.934810986630514e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.934810986630514e-13,39.0,0.0,0.8,0.0,0.0,0.0
