Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:51:00,112.51886223266999,124.28450224138447,0.0,0.8,0.0,5.9895829408132465e-09,5.9895829408132465e-09
2025-01-01 01:54:00,110.59489938661912,120.31638549430374,0.0,0.8,0.010311802649363131,0.0,0.010311802649363131
2025-01-01 01:57:00,108.32273453620857,116.81285895132949,0.0,0.8,0.05009715776774532,0.0,0.05009715776774532
2025-01-01 02:00:00,105.73245791945922,113.93300128322258,0.0,0.8,0.13419836300006313,0.0,0.13419836300006313
2025-01-01 02:03:00,102.86154309953568,111.49236866835082,0.0,0.8,0.27914267031626033,0.0,0.27914267031626033
2025-01-01 02:06:00,99.75169468046853,109.23350820459888,0.0,0.8,0.502566159156989,0.0,0.502566159156989
2025-01-01 02:09:00,96.44637027950806,106.90152099126485,0.0,0.8,0.8226698941373503,0.0,0.8226698941373503
2025-01-01 02:12:00,92.98887349191467,104.24196872535299,0.0,0.8,1.257731816062126,0.0,1.257731816062126
2025-01-01 02:15:00,89.420921168145,100.99928648976277,0.0,0.8,1.8256877941762713,0.0,1.8256877941762713
2025-01-01 02:18:00,85.78160218923793,96.91561408668407,0.0,0.8,2.5437894535432743,0.0,2.5437894535432743
2025-01-01 02:21:00,82.10665895452945,91.72997247854178,0.0,0.8,3.428342985288406,0.0,3.428342985288406
2025-01-01 02:24:00,78.42803440017285,85.17772439084474,0.0,0.8,4.494530934181555,0.0,4.494530934181555
2025-01-01 02:27:00,74.77363616300511,77.94257362905438,0.0,0.8,5.75631726617086,0.0,5.75631726617086
2025-01-01 02:30:00,71.16727602595786,71.84739241874296,0.0,0.8,7.2264345654759845,0.0,7.2264345654759845
2025-01-01 02:33:00,67.62874780095983,67.01057455154313,0.0,0.8,8.91645094634731,0.0,8.91645094634731
2025-01-01 02:36:00,64.17401100665597,63.19119950881969,0.0,0.8,10.836913251804262,0.0,10.836913251804262
2025-01-01 02:39:00,60.815451552970785,60.14468344710638,0.0,0.8,12.997562452940002,0.0,12.997562452940002
2025-01-01 02:42:00,57.56219440316116,57.623075461269906,0.0,0.8,15.40761696158453,0.0,15.40761696158453
2025-01-01 02:45:00,54.42044692164988,55.37539149175136,0.0,0.8,18.076119919614445,0.0,18.076119919614445
2025-01-01 02:48:00,51.39385529520695,53.14796703885571,0.0,0.8,21.012347516383723,0.0,21.012347516383723
2025-01-01 02:51:00,48.48385994460441,50.68481343023947,0.0,0.8,24.226277103076185,0.0,24.226277103076185
2025-01-01 02:54:00,45.690039122395916,47.72796575389287,0.0,0.8,27.729116432794342,0.0,27.729116432794342
2025-01-01 02:57:00,43.010432835884345,44.04642550486959,0.0,0.8,31.533898915512925,0.0,31.533898915512925
2025-01-01 03:00:00,40.441841788420426,40.47880503302551,0.0,0.8,35.65615456904704,0.0,35.65615456904704
2025-01-01 03:03:00,37.980098174778014,39.0,0.0,0.8,40.114672719262494,0.0,40.114672719262494
2025-01-01 03:06:00,35.62030690335433,39.0,0.0,0.8,44.93238098597004,0.0,44.93238098597004
2025-01-01 03:09:00,33.357057176374184,39.0,0.0,0.8,50.13737650222184,0.0,50.13737650222184
2025-01-01 03:12:00,31.184605379928968,39.0,0.0,0.8,55.76416092207707,0.0,55.76416092207707
2025-01-01 03:15:00,29.09703096656208,39.0,0.0,0.8,61.85515256440254,0.0,61.85515256440254
2025-01-01 03:18:00,27.088367504324342,39.0,0.0,0.8,68.46258017974253,0.0,68.46258017974253
2025-01-01 03:21:00,25.15271136637731,39.0,0.0,0.8,75.65090842328507,0.0,75.65090842328507
2025-01-01 03:24:00,23.2843106892511,39.0,0.0,0.8,83.50001359390225,0.0,83.50001359390225
2025-01-01 03:27:00,21.477637275947874,39.0,0.0,0.8,92.10943378204335,0.0,92.10943378204335
2025-01-01 03:30:00,19.727444097455262,39.0,0.0,0.8,101.6041849519089,0.0,101.6041849519089
2025-01-01 03:33:00,18.02881098358313,39.0,0.0,0.8,112.14290792095792,0.0,112.14290792095792
2025-01-01 03:36:00,16.377181018367303,39.0,0.0,0.8,123.92957294372921,0.0,123.92957294372921
2025-01-01 03:39:00,14.768449923123752,39.0,0.0,0.8,137.23024444426594,0.0,137.23024444426594
2025-01-01 03:42:00,13.205380084799568,39.0,0.0,0.8,152.33210398129768,0.0,152.33210398129768
2025-01-01 03:45:00,11.709013614417222,39.0,0.0,0.8,169.3802451228778,0.0,169.3802451228778
2025-01-01 03:48:00,10.299340052423595,39.0,0.0,0.8,188.47728457751785,0.0,188.47728457751785
2025-01-01 03:51:00,8.989123693644995,39.0,0.0,0.8,209.7435161836645,0.0,209.7435161836645
2025-01-01 03:54:00,7.785905952425669,39.0,0.0,0.8,233.30709655349438,0.0,233.30709655349438
2025-01-01 03:57:00,6.693557092323704,39.0,0.0,0.8,259.2873507533029,0.0,259.2873507533029
2025-01-01 04:00:00,5.713471923001875,39.0,0.0,0.8,287.7652455652869,0.0,287.7652455652869
2025-01-01 04:03:00,4.84551796694396,39.0,0.0,0.8,318.73060853521065,0.0,318.73060853521065
2025-01-01 04:06:00,4.08880631747815,39.0,0.0,0.8,351.99028426508795,0.0,351.99028426508795
2025-01-01 04:09:00,3.442335939152013,39.0,0.0,0.8,387.0161479812683,0.0,387.0161479812683
2025-01-01 04:12:00,2.905546862045614,39.0,0.0,0.8,422.7149650573367,0.0,422.7149650573367
2025-01-01 04:15:00,2.478797402150956,39.0,0.0,0.8,457.13655454253484,0.0,457.13655454253484
2025-01-01 04:18:00,2.1637434600063097,39.0,0.0,0.8,487.2439751452016,0.0,487.2439751452016
2025-01-01 04:21:00,1.9635262657526904,39.0,0.0,0.8,509.0597208043764,0.0,509.0597208043764
2025-01-01 04:24:00,1.8825519589162887,39.0,0.0,0.8,518.5889917913363,0.0,518.5889917913363
2025-01-01 04:27:00,1.9254983198260827,39.0,0.0,0.8,513.4804357656799,0.0,513.4804357656799
2025-01-01 04:30:00,2.0951722557772143,39.0,0.0,0.8,494.4535614953501,0.0,494.4535614953501
2025-01-01 04:33:00,2.3892763621482613,39.0,0.0,0.8,465.2284210503824,0.0,465.2284210503824
2025-01-01 04:36:00,2.797081184288059,39.0,0.0,0.8,430.87793443070166,0.0,430.87793443070166
2025-01-01 04:39:00,3.2976723791557623,39.0,0.0,0.8,395.94891953033317,0.0,395.94891953033317
2025-01-01 04:42:00,3.860880209541759,39.0,0.0,0.8,363.52101831555336,0.0,363.52101831555336
2025-01-01 04:45:00,4.450555587863833,39.0,0.0,0.8,335.2183178245201,0.0,335.2183178245201
2025-01-01 04:48:00,5.028860799996979,39.0,0.0,0.8,311.63604648847365,0.0,311.63604648847365
2025-01-01 04:51:00,5.560256066396323,39.0,0.0,0.8,292.78197342377786,0.0,292.78197342377786
2025-01-01 04:54:00,6.014429870039223,39.0,0.0,0.8,278.39188099195025,0.0,278.39188099195025
2025-01-01 04:57:00,6.367981456518049,39.0,0.0,0.8,268.11861905344426,0.0,268.11861905344426
2025-01-01 05:00:00,6.6050010938098165,39.0,0.0,0.8,261.6336175444494,0.0,261.6336175444494
2025-01-01 05:03:00,6.71682705171029,39.0,0.0,0.8,258.67747834690033,0.0,258.67747834690033
2025-01-01 05:06:00,6.701269249036538,39.0,0.0,0.8,259.08492231247135,0.0,259.08492231247135
2025-01-01 05:09:00,6.561544836684144,39.0,0.0,0.8,262.79991004033633,0.0,262.79991004033633
2025-01-01 05:12:00,6.305109995073149,39.0,0.0,0.8,269.8911847709145,0.0,269.8911847709145
2025-01-01 05:15:00,5.942514031723268,39.0,0.0,0.8,280.5764596669976,0.0,280.5764596669976
2025-01-01 05:18:00,5.486353863426233,39.0,0.0,0.8,295.26483557525916,0.0,295.26483557525916
2025-01-01 05:21:00,4.950370661165011,39.0,0.0,0.8,314.6330161974849,0.0,314.6330161974849
2025-01-01 05:24:00,4.348704742700614,39.0,0.0,0.8,339.7659275872395,0.0,339.7659275872395
2025-01-01 05:27:00,3.69530774896612,39.0,0.0,0.8,372.42960465460493,0.0,372.42960465460493
2025-01-01 05:30:00,3.009166046938545,39.0,0.0,0.8,415.24416093826943,0.0,415.24416093826943
2025-01-01 05:33:00,2.3928865569901645,39.0,0.0,0.8,464.89542967449864,0.0,464.89542967449864
2025-01-01 05:36:00,1.901609060243995,39.0,0.0,0.8,516.3066124843365,0.0,516.3066124843365
2025-01-01 05:39:00,1.5111945058220102,39.0,0.0,0.8,568.7391102707666,0.0,568.7391102707666
2025-01-01 05:42:00,1.2009349777262937,39.0,0.0,0.8,620.9995359937428,0.0,620.9995359937428
2025-01-01 05:45:00,0.9543740499025459,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7584339235753117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6027217698127417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.47897848514793695,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3806406217918078,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30249225684774594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24038833537682042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19103481320315127,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15181393804334045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12064540172513306,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09587599889406213,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07619193961251365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060549164837440425,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04811796865153788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03823898996428783,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030388239445700224,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024149306691988556,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019191273467881062,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015251161525381085,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012119984016536167,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009631660655429955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007654208680274815,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006082742376833175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004833909852008494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003841471979402284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030527890203951072,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002426028568181773,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019279467217663358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015321248015215073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012175680802238788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009675922050820733,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007689382456462867,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006110694289969656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004856122604560472,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038591238639372667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030668164172089284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002437175611696186,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019368047700440145,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015391638023945088,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012231614977215456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.720368282769175e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.724699305957779e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.138756087469829e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8784188664710386e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8768382978114586e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0808897065912046e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.448355310767854e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.945684954525075e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5462165798190107e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2287620484178473e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.76483305247537e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.759992738031613e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.166761126081862e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.900631873278872e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.894448420239271e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0948419512082615e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4594006672309136e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9544202287008617e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.553116048868737e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.234202616856357e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.807644962754847e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.793591162692054e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.193037662591256e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.921089760005532e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9102822694778863e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.107001112419799e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.468639581335755e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9613384442589597e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5581900226390768e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2378109854638035e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.832081594154496e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.808771966804093e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.200862929945505e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.923069637281236e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.907616858952605e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.100644126402668e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4593489278696962e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9497164272003083e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5447152883602352e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2228639106590307e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.670910266003905e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.638302275106645e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.023003898242013e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.739338352309733e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.719218938203727e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.908537665084255e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.264295317081743e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.7523207387586554e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3454583683140473e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.022127883769277e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.651795645582838e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.609846559392799e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.9871248839229687e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.697560098077781e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.672752602109276e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,8.583457453767029e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.111427039252883e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.7159485526605484e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.7159485526605484e-12,39.0,0.0,0.8,0.0,0.0,0.0
