Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:36:00,65.64442867267222,64.67685713744798,0.0,0.8,9.984466827186033,0.0,9.984466827186033
2025-01-01 02:39:00,62.2392507505502,61.58406248974072,0.0,0.8,12.043607110401538,0.0,12.043607110401538
2025-01-01 02:42:00,58.93895800660195,59.01553250673473,0.0,0.8,14.34671045369617,0.0,14.34671045369617
2025-01-01 02:45:00,55.75037959059782,56.72092629980621,0.0,0.8,16.902463731101818,0.0,16.902463731101818
2025-01-01 02:48:00,52.67771312511732,54.447154527648905,0.0,0.8,19.71959768810198,0.0,19.71959768810198
2025-01-01 02:51:00,49.72287628321352,51.93873063543501,0.0,0.8,22.807321620626247,0.0,22.807321620626247
2025-01-01 02:54:00,46.885849649943864,48.93811703926009,0.0,0.8,26.175815434747204,0.0,26.175815434747204
2025-01-01 02:57:00,44.16500241936017,45.21466873232812,0.0,0.8,29.836781929346085,0.0,29.836781929346085
2025-01-01 03:00:00,41.55739503391969,41.239618849289684,0.0,0.8,33.80406614231762,0.0,33.80406614231762
2025-01-01 03:03:00,39.059055056165455,39.0,0.0,0.8,38.09435392550086,0.0,38.09435392550086
2025-01-01 03:06:00,36.66522436341156,39.0,0.0,0.8,42.727968965802006,0.0,42.727968965802006
2025-01-01 03:09:00,34.37057718983934,39.0,0.0,0.8,47.72979686467757,0.0,47.72979686467757
2025-01-01 03:12:00,32.16940963867495,39.0,0.0,0.8,53.130377574301725,0.0,53.130377574301725
2025-01-01 03:15:00,30.05580209194524,39.0,0.0,0.8,58.96722494413221,0.0,58.96722494413221
2025-01-01 03:18:00,28.0237565031578,39.0,0.0,0.8,65.28645668273282,0.0,65.28645668273282
2025-01-01 03:21:00,26.067310915910014,39.0,0.0,0.8,72.14485340106349,0.0,72.14485340106349
2025-01-01 03:24:00,24.18063375329576,39.0,0.0,0.8,79.61251761062661,0.0,79.61251761062661
2025-01-01 03:27:00,22.358100509536442,39.0,0.0,0.8,87.77638262129479,0.0,87.77638262129479
2025-01-01 03:30:00,20.59435548255805,39.0,0.0,0.8,96.74494427213018,0.0,96.74494427213018
2025-01-01 03:33:00,18.884361146027025,39.0,0.0,0.8,106.65478521671537,0.0,106.65478521671537
2025-01-01 03:36:00,17.22343769980054,39.0,0.0,0.8,117.67978621111962,0.0,117.67978621111962
2025-01-01 03:39:00,15.607295284446783,39.0,0.0,0.8,130.0444734040048,0.0,130.0444734040048
2025-01-01 03:42:00,14.032818123710634,39.0,0.0,0.8,144.03666967662272,0.0,144.03666967662272
2025-01-01 03:45:00,12.510212204514197,39.0,0.0,0.8,159.89460905502006,0.0,159.89460905502006
2025-01-01 03:48:00,11.062676026921418,39.0,0.0,0.8,177.71819025225935,0.0,177.71819025225935
2025-01-01 03:51:00,9.707354198705413,39.0,0.0,0.8,197.60281755322706,0.0,197.60281755322706
2025-01-01 03:54:00,8.45499455260554,39.0,0.0,0.8,219.65137784428384,0.0,219.65137784428384
2025-01-01 03:57:00,7.3118147977213575,39.0,0.0,0.8,243.95769287291344,0.0,243.95769287291344
2025-01-01 04:00:00,6.280908387755685,39.0,0.0,0.8,270.5795825376756,0.0,270.5795825376756
2025-01-01 04:03:00,5.363346409452658,39.0,0.0,0.8,299.49274113130264,0.0,299.49274113130264
2025-01-01 04:06:00,4.559065768096454,39.0,0.0,0.8,330.51277580145677,0.0,330.51277580145677
2025-01-01 04:09:00,3.8676045385271394,39.0,0.0,0.8,363.1690621865322,0.0,363.1690621865322
2025-01-01 04:12:00,3.2887261613645316,39.0,0.0,0.8,396.5166579555386,0.0,396.5166579555386
2025-01-01 04:15:00,2.8229520159049732,39.0,0.0,0.8,428.8976798329345,0.0,428.8976798329345
2025-01-01 04:18:00,2.4719837560632363,39.0,0.0,0.8,457.7405946084251,0.0,457.7405946084251
2025-01-01 04:21:00,2.238924378157764,39.0,0.0,0.8,479.6279809671855,0.0,479.6279809671855
2025-01-01 04:24:00,2.1280834510725906,39.0,0.0,0.8,490.96089894360273,0.0,490.96089894360273
2025-01-01 04:27:00,2.1440034164203126,39.0,0.0,0.8,489.2929821268266,0.0,489.2929821268266
2025-01-01 04:30:00,2.2893317727037235,39.0,0.0,0.8,474.6812402811596,0.0,474.6812402811596
2025-01-01 04:33:00,2.5615983592982934,39.0,0.0,0.8,449.94511609121906,0.0,449.94511609121906
2025-01-01 04:36:00,2.9498950434031848,39.0,0.0,0.8,419.4797426828178,0.0,419.4797426828178
2025-01-01 04:39:00,3.4331276192461697,39.0,0.0,0.8,387.5712487245538,0.0,387.5712487245538
2025-01-01 04:42:00,3.980948041008266,39.0,0.0,0.8,357.34635613618264,0.0,357.34635613618264
2025-01-01 04:45:00,4.557031989856936,39.0,0.0,0.8,330.59969106919823,0.0,330.59969106919823
2025-01-01 04:48:00,5.123370638146656,39.0,0.0,0.8,308.10425529915835,0.0,308.10425529915835
2025-01-01 04:51:00,5.64425826950818,39.0,0.0,0.8,290.0100850935436,0.0,290.0100850935436
2025-01-01 04:54:00,6.08922388338547,39.0,0.0,0.8,276.1550282819078,0.0,276.1550282819078
2025-01-01 04:57:00,6.434715145547817,39.0,0.0,0.8,266.26164467012404,0.0,266.26164467012404
2025-01-01 05:00:00,6.6646801042112465,39.0,0.0,0.8,260.04800367861026,0.0,260.04800367861026
2025-01-01 05:03:00,6.770325445540115,39.0,0.0,0.8,257.28568448494906,0.0,257.28568448494906
2025-01-01 05:06:00,6.749341094624498,39.0,0.0,0.8,257.8299007859148,0.0,257.8299007859148
2025-01-01 05:09:00,6.604836354195537,39.0,0.0,0.8,261.63802013472446,0.0,261.63802013472446
2025-01-01 05:12:00,6.344171846191433,39.0,0.0,0.8,268.7872353372343,0.0,268.7872353372343
2025-01-01 05:15:00,5.977813375408744,39.0,0.0,0.8,279.499979110386,0.0,279.499979110386
2025-01-01 05:18:00,5.518285862153965,39.0,0.0,0.8,294.1868639879649,0.0,294.1868639879649
2025-01-01 05:21:00,4.979269197724903,39.0,0.0,0.8,313.5227152525328,0.0,313.5227152525328
2025-01-01 05:24:00,4.374852184795965,39.0,0.0,0.8,338.5860044517969,0.0,338.5860044517969
2025-01-01 05:27:00,3.718943669761149,39.0,0.0,0.8,371.1285807299001,0.0,371.1285807299001
2025-01-01 05:30:00,3.0300729171460796,39.0,0.0,0.8,413.77354154700583,0.0,413.77354154700583
2025-01-01 05:33:00,2.409689987904964,39.0,0.0,0.8,463.353050490245,0.0,463.353050490245
2025-01-01 05:36:00,1.914962621221235,39.0,0.0,0.8,514.7221030513103,0.0,514.7221030513103
2025-01-01 05:39:00,1.5218064809472525,39.0,0.0,0.8,567.1362611819442,0.0,567.1362611819442
2025-01-01 05:42:00,1.2093682350679824,39.0,0.0,0.8,619.4337584680281,0.0,619.4337584680281
2025-01-01 05:45:00,0.9610758965073114,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7637598310095306,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6069542286731184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4823419886000796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3833135728763425,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.304616431127529,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24207640083196202,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19237630623520502,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15288001256135358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12149260320875865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0965492636133374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07672697808644892,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060974355946778705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048455864880815214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03850751360489958,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030601633208651315,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024318889153251727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019326039415177017,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015358259049276454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012205093651173275,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009699296678830353,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007707958555438463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0061254570337903845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004867854903543989,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003868447891060863,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030742266086869765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002443064892292397,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019414853941310678,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015428839161882894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012261183011649684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009743870346905619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007743380788840972,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006153606690464325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.000489022509785336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003886225189829905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030883539677014433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002454291671466759,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019504071041879685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015499738050476567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001231752455411297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.788643275213524e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.778960225953533e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.181880128844186e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.912692513651821e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.904078602882233e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.102540667260558e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4655644612210513e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9593642316014945e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5570906929082888e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.237406918654807e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.83356612853085e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.814647338277408e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.210227666836641e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.935207346785489e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.921958229063438e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1167367291242727e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4768332220558993e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.968306688189969e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5641844529010365e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2430315332817805e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.878137086396192e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.849940111189057e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.238147135519469e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.957267305712908e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9393616793880104e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.130439686869587e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.487595426009772e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9767318970880312e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5707524692974268e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.248123652679709e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.917329437252969e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.879811638090117e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.260611473296568e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.973845205662305e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9512616711968833e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1386221800465976e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4928236508122756e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.979612386896363e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5717672316551062e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.247655735378566e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.900867519822177e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.8539860617445e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.227344667204058e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.934664909912479e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.907381969419402e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0910078954266237e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4422415211230873e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.926671732915137e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5169522760488122e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1913512862811062e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.32598613541186e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.269697986600694e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.635581165248648e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.3369607421481757e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.3049567989427105e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.4848309793835304e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.83308312092237e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.315143969540673e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.035415974709412e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,5.764442690656823e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.165024671954887e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.0992866028317285e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0269476868090936e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.0269476868090936e-12,39.0,0.0,0.8,0.0,0.0,0.0
