Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:30:00,0.0019674292789764376,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.0015705529039899792,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.0012537357411264297,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.001000827981907119,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.0007989376105168477,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.0006377732311165465,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,0.0005091194621991821,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.0004064181561275028,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.000324434096448664,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,0.0002589881318498106,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,0.00020674414321283387,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,0.00016503898437790173,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,0.00013174672781738535,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,0.0001051702951204574,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,8.395494813397615e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,6.701923095591976e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,5.349984253781497e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,4.270762976772912e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,3.409245777379244e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,2.721516670602949e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,2.1725185488705087e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,1.7342661400426402e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,1.3844194534322297e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,1.1051449949994176e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,8.822067019756572e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,7.042402571555552e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,5.62173790904603e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,4.487654410696935e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,3.5823419783064294e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,2.8596521574653064e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,2.2827457122856487e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,1.8222147391186828e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,1.4545835936908529e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,1.1611122161651418e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,9.268408534202927e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,7.398274831044393e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,5.90539067025264e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,4.713656029152799e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,3.76232203278717e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,3.0028942697362915e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,2.396660781292143e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,1.9127187128133953e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,1.5263990354817247e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,1.2180090383840648e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,9.718284892420711e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,7.753082929120569e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,6.184307991368903e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,4.9319915112927296e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,3.9322964444403256e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,3.134263165640052e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,2.4972117934855654e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,1.9886685264986843e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,1.582710285605004e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,1.258643280792142e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,9.999481416625072e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,7.93437839732234e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,6.285854774229001e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,4.969876776762624e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,3.919362203868827e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,3.0807608974725723e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,2.4113250141099016e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,1.876929946375131e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,1.4503348152849637e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,1.1097938618637068e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,8.379479534005437e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,6.209396987228452e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,4.4770706533676767e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,3.0941949044948504e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,1.9902774153689591e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,1.1090458052316184e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,4.0557914367810975e-11,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,3.1217104946651997e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-1.736897796855651e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-1.736897796855651e-13,39.0,0.0,0.6,0.0,0.0,0.0
