Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:09:00,21.496918488832087,39.0,0.0,0.8,92.01156873984401,0.0,92.01156873984401
2025-01-01 01:12:00,19.44812711723126,39.0,0.0,0.8,103.2403723288381,0.0,103.2403723288381
2025-01-01 01:15:00,18.453253697807504,39.0,0.0,0.8,109.37212457768844,0.0,109.37212457768844
2025-01-01 01:18:00,18.692061104192735,39.0,0.0,0.8,107.85514142949516,0.0,107.85514142949516
2025-01-01 01:21:00,20.165885851267177,39.0,0.0,0.8,99.1063587716097,0.0,99.1063587716097
2025-01-01 01:24:00,22.71709542074885,39.80175677430816,0.0,0.8,86.08604545529872,0.0,86.08604545529872
2025-01-01 01:27:00,26.0803418607265,43.261412179610005,0.0,0.8,72.09636140620216,0.0,72.09636140620216
2025-01-01 01:30:00,29.957503025039834,48.71126010356022,0.0,0.8,59.25601104560841,0.0,59.25601104560841
2025-01-01 01:33:00,34.08221050841781,53.70613799766145,0.0,0.8,48.40168058372333,0.0,48.40168058372333
2025-01-01 01:36:00,38.16710768808346,57.93900579646638,0.0,0.8,39.75674411643525,0.0,39.75674411643525
2025-01-01 01:39:00,41.928446220543734,61.09180723382077,0.0,0.8,33.209496339155855,0.0,33.209496339155855
2025-01-01 01:42:00,45.14188888294037,62.91137192311761,0.0,0.8,28.469809108468475,0.0,28.469809108468475
2025-01-01 01:45:00,47.67926860406198,63.375138608103796,0.0,0.8,25.190442158958476,0.0,25.190442158958476
2025-01-01 01:48:00,49.5126716140479,62.77960911287184,0.0,0.8,23.0426082365576,0.0,23.0426082365576
2025-01-01 01:51:00,50.69243360370514,61.55649473678041,0.0,0.8,21.74982606052177,0.0,21.74982606052177
2025-01-01 01:54:00,51.31519060888952,60.194771819562305,0.0,0.8,21.09393397710864,0.0,21.09393397710864
2025-01-01 01:57:00,51.494741894922164,59.17099568613125,0.0,0.8,20.908123228342355,0.0,20.908123228342355
2025-01-01 02:00:00,51.34138022248315,58.72996781463348,0.0,0.8,21.0667404828617,0.0,21.0667404828617
2025-01-01 02:03:00,50.95017876582708,58.75264827687212,0.0,0.8,21.476196560611655,0.0,21.476196560611655
2025-01-01 02:06:00,50.3963362812794,59.02314943469911,0.0,0.8,22.068012344909125,0.0,22.068012344909125
2025-01-01 02:09:00,49.7351461765886,59.30552148964286,0.0,0.8,22.793654955365458,0.0,22.793654955365458
2025-01-01 02:12:00,49.004491600082154,59.3454843763181,0.0,0.8,23.62053622261483,0.0,23.62053622261483
2025-01-01 02:15:00,48.22836703039569,58.87366201088746,0.0,0.8,24.5287023172148,0.0,24.5287023172148
2025-01-01 02:18:00,47.4204947470178,57.60920040486117,0.0,0.8,25.507976525451163,0.0,25.507976525451163
2025-01-01 02:21:00,46.5875395231752,55.26313350986334,0.0,0.8,26.555482732810923,0.0,26.555482732810923
2025-01-01 02:24:00,45.731716959669534,51.54120034483866,0.0,0.8,27.673551592260917,0.0,27.673551592260917
2025-01-01 02:27:00,44.852765999896675,47.098335682453516,0.0,0.8,28.868020675869595,0.0,28.868020675869595
2025-01-01 02:30:00,43.949348002472426,43.731202355150536,0.0,0.8,30.14691885799993,0.0,30.14691885799993
2025-01-01 02:33:00,43.01997298072786,41.535591211428425,0.0,0.8,31.519499276347517,0.0,31.519499276347517
2025-01-01 02:36:00,42.063560518631334,40.252114221369055,0.0,0.8,32.995567264475625,0.0,32.995567264475625
2025-01-01 02:39:00,41.07973353694114,39.6219985208318,0.0,0.8,34.585042802840945,0.0,34.585042802840945
2025-01-01 02:42:00,40.06892693288778,39.38725371959631,0.0,0.8,36.29769931378287,0.0,36.29769931378287
2025-01-01 02:45:00,39.032375554601984,39.290697725885025,0.0,0.8,38.143028413084195,0.0,38.143028413084195
2025-01-01 02:48:00,37.97202977434287,39.14113086142626,0.0,0.8,40.13019021481398,0.0,40.13019021481398
2025-01-01 02:51:00,36.89043326887833,39.0,0.0,0.8,42.268018669665175,0.0,42.268018669665175
2025-01-01 02:54:00,35.79058677473451,39.0,0.0,0.8,44.56505992602914,0.0,44.56505992602914
2025-01-01 02:57:00,34.67581337405717,39.0,0.0,0.8,47.02962831702855,0.0,47.02962831702855
2025-01-01 03:00:00,33.549634901311215,39.0,0.0,0.8,49.66986921884938,0.0,49.66986921884938
2025-01-01 03:03:00,32.4156649103786,39.0,0.0,0.8,52.493820815923385,0.0,52.493820815923385
2025-01-01 03:06:00,31.27752089764632,39.0,0.0,0.8,55.509467901262454,0.0,55.509467901262454
2025-01-01 03:09:00,30.138756784064384,39.0,0.0,0.8,58.72478033518227,0.0,58.72478033518227
2025-01-01 03:12:00,29.002815720695516,39.0,0.0,0.8,62.14772669217101,0.0,62.14772669217101
2025-01-01 03:15:00,27.87300285227402,39.0,0.0,0.8,65.78624986600984,0.0,65.78624986600984
2025-01-01 03:18:00,26.75247754618406,39.0,0.0,0.8,69.64818584736793,0.0,69.64818584736793
2025-01-01 03:21:00,25.64426459248584,39.0,0.0,0.8,73.74109942316261,0.0,73.74109942316261
2025-01-01 03:24:00,24.551283843299956,39.0,0.0,0.8,78.0720011972283,0.0,78.0720011972283
2025-01-01 03:27:00,23.47639753226343,39.0,0.0,0.8,82.64689946236403,0.0,82.64689946236403
2025-01-01 03:30:00,22.42247393644266,39.0,0.0,0.8,87.47012912025752,0.0,87.47012912025752
2025-01-01 03:33:00,21.392464931067956,39.0,0.0,0.8,92.5433903949548,0.0,92.5433903949548
2025-01-01 03:36:00,20.389493109059636,39.0,0.0,0.8,97.86442716854819,0.0,97.86442716854819
2025-01-01 03:39:00,19.416941167134894,39.0,0.0,0.8,103.42528697345486,0.0,103.42528697345486
2025-01-01 03:42:00,18.47853172337921,39.0,0.0,0.8,109.2101469324087,0.0,109.2101469324087
2025-01-01 03:45:00,17.578378965484802,39.0,0.0,0.8,115.19278636892537,0.0,115.19278636892537
2025-01-01 03:48:00,16.720983789528805,39.0,0.0,0.8,121.3339721393085,0.0,121.3339721393085
2025-01-01 03:51:00,15.911131118245805,39.0,0.0,0.8,127.57933621413186,0.0,127.57933621413186
2025-01-01 03:54:00,15.153633781558696,39.0,0.0,0.8,133.85878301892637,0.0,133.85878301892637
2025-01-01 03:57:00,14.452859209461359,39.0,0.0,0.8,140.08898960258026,0.0,140.08898960258026
2025-01-01 04:00:00,13.811990792023757,39.0,0.0,0.8,146.1808651207342,0.0,146.1808651207342
2025-01-01 04:03:00,13.232042121336475,39.0,0.0,0.8,152.05333214288814,0.0,152.05333214288814
2025-01-01 04:06:00,12.710777097958882,39.0,0.0,0.8,157.65282418845604,0.0,157.65282418845604
2025-01-01 04:09:00,12.241857628173221,39.0,0.0,0.8,162.97454468479404,0.0,162.97454468479404
2025-01-01 04:12:00,11.814628635185136,39.0,0.0,0.8,168.07855535231738,0.0,168.07855535231738
2025-01-01 04:15:00,11.414826386109443,39.0,0.0,0.8,173.0939976783637,0.0,173.0939976783637
2025-01-01 04:18:00,11.026161801164573,39.0,0.0,0.8,178.20932514757047,0.0,178.20932514757047
2025-01-01 04:21:00,10.632375031166497,39.0,0.0,0.8,183.65268080227497,0.0,183.65268080227497
2025-01-01 04:24:00,10.219204081863252,39.0,0.0,0.8,189.67019004474793,0.0,189.67019004474793
2025-01-01 04:27:00,9.775818074441005,39.0,0.0,0.8,196.5091499735456,0.0,196.5091499735456
2025-01-01 04:30:00,9.295517922591028,39.0,0.0,0.8,204.40962484752248,0.0,204.40962484752248
2025-01-01 04:33:00,8.775747242029572,39.0,0.0,0.8,213.60460909197838,0.0,213.60460909197838
2025-01-01 04:36:00,8.217597716221315,39.0,0.0,0.8,224.32722743461846,0.0,224.32722743461846
2025-01-01 04:39:00,7.625031033717189,39.0,0.0,0.8,236.82340595955662,0.0,236.82340595955662
2025-01-01 04:42:00,7.004010023925437,39.0,0.0,0.8,251.36943902168696,0.0,251.36943902168696
2025-01-01 04:45:00,6.3616744931778495,39.0,0.0,0.8,268.29541617677313,0.0,268.29541617677313
2025-01-01 04:48:00,5.705639386053441,39.0,0.0,0.8,288.0175437085934,0.0,288.0175437085934
2025-01-01 04:51:00,5.043446998993172,39.0,0.0,0.8,311.08555901597913,0.0,311.08555901597913
2025-01-01 04:54:00,4.382174120349934,39.0,0.0,0.8,338.2571546067744,0.0,338.2571546067744
2025-01-01 04:57:00,3.728177336568253,39.0,0.0,0.8,370.62303596223103,0.0,370.62303596223103
2025-01-01 05:00:00,3.086951848833814,39.0,0.0,0.8,409.83250256156253,0.0,409.83250256156253
2025-01-01 05:03:00,2.463077553918126,39.0,0.0,0.8,458.53302846064264,0.0,458.53302846064264
2025-01-01 05:06:00,1.8622902921577762,39.0,0.0,0.8,521.0433146723137,0.0,521.0433146723137
2025-01-01 05:09:00,1.3513802048553285,39.0,0.0,0.8,594.3034021314495,0.0,594.3034021314495
2025-01-01 05:12:00,0.9782661041721279,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.7081682617073116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.512644039030179,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.37110376864287525,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.2686425601695274,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.19447074169629872,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.14077765396488956,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.10190914932962294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.07377218205109629,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.053403790340072164,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.0386590818294877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.02798536580190203,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.02025864717903121,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.014665264281947872,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.010616206232806779,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.0076850871968002,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.005563245845312942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.004027241791715963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.0029153262137616423,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.002110408902767434,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.001527728085640886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.001105924591033601,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0008005804251825388,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0005795413375237568,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.00041953081910809276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.0003036989711085504,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.00021984812715255853,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.00015914837873656383,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.00011520774219748705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,8.339905122521144e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,6.037269336919981e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,4.370387928391615e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,3.163730042037211e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,2.2902286356073584e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,1.6578996916179883e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,1.2001558454564607e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,8.687944066192407e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,6.289213770438172e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,4.552769405650336e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,3.2957547936533636e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,2.3858000799780766e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.7270825336290327e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.250235939675733e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,9.050459938106257e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,6.551624878002103e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,4.742714528095089e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,3.4332416836346836e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,2.485312378867143e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,1.7991049705686778e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,1.302358425405223e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,9.427628757984449e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,6.824511322023986e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,4.940110807944952e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,3.575990523395022e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,2.5885018569374276e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,1.8736573689355753e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,1.3561803999495105e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,9.815780662594164e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,7.104028897467025e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,5.14098783383242e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,3.7199395405957163e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,2.6912406054995406e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.946563943837545e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.4074914207652676e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.0172560339291329e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,7.347640674099462e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,5.302677202311911e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,3.8223251581551604e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.7506961511472794e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.974942347723537e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.41337303633782e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0068521915821665e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.12571158288048e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,4.9954068845147094e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,3.453276201786275e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.3369255480807774e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,1.5287976792909845e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,9.437927347003197e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,5.203068008368665e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.1374471475793916e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.9393359278139338e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.420344279843963e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-1.420344279843963e-14,39.0,0.0,0.8,0.0,0.0,0.0
