Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:09:00,125.87540237141556,130.63000202949647,0.0,0.8,0.0,0.4379608454219921,0.4379608454219921
2025-01-01 01:12:00,123.96743136811577,129.776403991164,0.0,0.8,0.0,0.3267369933655746,0.3267369933655746
2025-01-01 01:15:00,122.14824804096752,129.97007170409088,0.0,0.8,0.0,0.2345943688950136,0.2345943688950136
2025-01-01 01:18:00,120.55564202326141,131.02385171729975,0.0,0.8,0.0,0.16557017599590063,0.16557017599590063
2025-01-01 01:21:00,119.2880819109105,132.66165704843425,0.0,0.8,0.0,0.11870892972422023,0.11870892972422023
2025-01-01 01:24:00,118.38733721346199,134.5555946629625,0.0,0.8,0.0,0.08989788150230354,0.08989788150230354
2025-01-01 01:27:00,117.83358326698033,136.33732274774343,0.0,0.8,0.0,0.07407971941075378,0.07407971941075378
2025-01-01 01:30:00,117.5489163110316,137.69834489380918,0.0,0.8,0.0,0.06651768268020007,0.06651768268020007
2025-01-01 01:33:00,117.41208093403984,138.46045229570313,0.0,0.8,0.0,0.06302149914440447,0.06302149914440447
2025-01-01 01:36:00,117.28357045586745,138.45813312793143,0.0,0.8,0.0,0.05982045316937173,0.05982045316937173
2025-01-01 01:39:00,117.03133746391714,137.52478018197988,0.0,0.8,0.0,0.05377080792774354,0.05377080792774354
2025-01-01 01:42:00,116.54784141801225,135.53731362143395,0.0,0.8,0.0,0.04304456817121392,0.04304456817121392
2025-01-01 01:45:00,115.75677805110178,132.5479065692929,0.0,0.8,0.0,0.027993571496852894,0.027993571496852894
2025-01-01 01:48:00,114.6126028143599,128.85868824414788,0.0,0.8,0.0,0.011826162622946744,0.011826162622946744
2025-01-01 01:51:00,113.09641447011494,124.84854351391348,0.0,0.8,0.0,0.0009151230102086024,0.0009151230102086024
2025-01-01 01:54:00,111.21061183319506,120.91947510480603,0.0,0.8,0.00473855986581498,0.0,0.00473855986581498
2025-01-01 01:57:00,108.97360717806524,117.45212302189063,0.0,0.8,0.03554794081004818,0.0,0.03554794081004818
2025-01-01 02:00:00,106.4151521171673,114.60521246629236,0.0,0.8,0.1078740169089986,0.0,0.1078740169089986
2025-01-01 02:03:00,103.57244065422572,112.19399974320491,0.0,0.8,0.23796160649577683,0.0,0.23796160649577683
2025-01-01 02:06:00,100.48697128985751,109.96080081541069,0.0,0.8,0.44319615748686125,0.0,0.44319615748686125
2025-01-01 02:09:00,97.20207963761194,107.65056634321718,0.0,0.8,0.7415612992378156,0.0,0.7415612992378156
2025-01-01 02:12:00,93.76103718352941,105.00879573275103,0.0,0.8,1.15115030811756,0.0,1.15115030811756
2025-01-01 02:15:00,90.20561908440685,101.77995221825148,0.0,0.8,1.6897444971634323,0.0,1.6897444971634323
2025-01-01 02:18:00,86.57505839013709,97.7062913252864,0.0,0.8,2.374465903187958,0.0,2.374465903187958
2025-01-01 02:21:00,82.90531860768651,92.52702981739235,0.0,0.8,3.2215084311048603,0.0,3.2215084311048603
2025-01-01 02:24:00,79.22862847044891,85.97779511805363,0.0,0.8,4.2459495693499,0.0,4.2459495693499
2025-01-01 02:27:00,75.57323173918616,78.7426109230478,0.0,0.8,5.461643215839725,0.0,5.461643215839725
2025-01-01 02:30:00,71.96331138654139,72.64470953300464,0.0,0.8,6.881192756610669,0.0,6.881192756610669
2025-01-01 02:33:00,68.41905241187415,67.80286982599608,0.0,0.8,8.516002266805488,0.0,8.516002266805488
2025-01-01 02:36:00,64.95681152436487,63.97656699591589,0.0,0.8,10.376402623552734,0.0,10.376402623552734
2025-01-01 02:39:00,61.58936553672248,60.92161065585745,0.0,0.8,12.471848541729598,0.0,12.471848541729598
2025-01-01 02:42:00,58.32621381870945,58.39043018489093,0.0,0.8,14.811182176584614,0.0,14.811182176584614
2025-01-01 02:45:00,55.173913672300486,56.132399912043155,0.0,0.8,17.402959077788207,0.0,17.402959077788207
2025-01-01 02:48:00,52.13643098764743,53.89418533101747,0.0,0.8,20.2558330114524,0.0,20.2558330114524
2025-01-01 02:51:00,49.21549193586296,51.42009497304879,0.0,0.8,23.3789975717939,0.0,23.3789975717939
2025-01-01 02:54:00,46.41092464798467,48.45242583049845,0.0,0.8,26.782684677280315,0.0,26.782684677280315
2025-01-01 02:57:00,43.7209827287776,44.76040510220687,0.0,0.8,30.478723114094592,0.0,30.478723114094592
2025-01-01 03:00:00,41.142644996333246,40.950274293270226,0.0,0.8,34.48116443598203,0.0,34.48116443598203
2025-01-01 03:03:00,38.67188799251939,39.0,0.0,0.8,38.8069890286459,0.0,38.8069890286459
2025-01-01 03:06:00,36.303929572907045,39.0,0.0,0.8,43.476912416551315,0.0,43.476912416551315
2025-01-01 03:09:00,34.033443278135806,39.0,0.0,0.8,48.51632157117607,0.0,48.51632157117607
2025-01-01 03:12:00,31.85474424745714,39.0,0.0,0.8,53.956384063104636,0.0,53.956384063104636
2025-01-01 03:15:00,29.761948203830475,39.0,0.0,0.8,59.8353909305568,0.0,59.8353909305568
2025-01-01 03:18:00,27.749105566234526,39.0,0.0,0.8,66.20041954916728,0.0,66.20041954916728
2025-01-01 03:21:00,25.810313076104293,39.0,0.0,0.8,73.10943947647877,0.0,73.10943947647877
2025-01-01 03:24:00,23.939805505372735,39.0,0.0,0.8,80.63403855011609,0.0,80.63403855011609
2025-01-01 03:27:00,22.132030083606466,39.0,0.0,0.8,88.86302899003397,0.0,88.86302899003397
2025-01-01 03:30:00,20.381706276658033,39.0,0.0,0.8,97.90732189777796,0.0,97.90732189777796
2025-01-01 03:33:00,18.68387350024498,39.0,0.0,0.8,107.90666501080597,0.0,107.90666501080597
2025-01-01 03:36:00,17.033929286429114,39.0,0.0,0.8,119.03918040848734,0.0,119.03918040848734
2025-01-01 03:39:00,15.427660364119749,39.0,0.0,0.8,131.53522483582174,0.0,131.53522483582174
2025-01-01 03:42:00,13.862297924786919,39.0,0.0,0.8,145.68808808627915,0.0,145.68808808627915
2025-01-01 03:45:00,12.349509611174366,39.0,0.0,0.8,161.727709615968,0.0,161.727709615968
2025-01-01 03:48:00,10.912527348014887,39.0,0.0,0.8,179.75225782735706,0.0,179.75225782735706
2025-01-01 03:51:00,9.568064367887912,39.0,0.0,0.8,199.8605356883391,0.0,199.8605356883391
2025-01-01 03:54:00,8.326558937869224,39.0,0.0,0.8,222.15907868755772,0.0,222.15907868755772
2025-01-01 03:57:00,7.1940060984535465,39.0,0.0,0.8,246.74548772082233,0.0,246.74548772082233
2025-01-01 04:00:00,6.173341808347232,39.0,0.0,0.8,273.6809922686266,0.0,273.6809922686266
2025-01-01 04:03:00,5.265529488002052,39.0,0.0,0.8,302.9431653709176,0.0,302.9431653709176
2025-01-01 04:06:00,4.470436583721333,39.0,0.0,0.8,334.34562525377765,0.0,334.34562525377765
2025-01-01 04:09:00,3.7875608352660404,39.0,0.0,0.8,367.40762623971216,0.0,367.40762623971216
2025-01-01 04:12:00,3.21664728471724,39.0,0.0,0.8,401.15911707220414,0.0,401.15911707220414
2025-01-01 04:15:00,2.75821514069277,39.0,0.0,0.8,433.8934552030426,0.0,433.8934552030426
2025-01-01 04:18:00,2.4139755791710016,39.0,0.0,0.8,462.9616431056679,0.0,462.9616431056679
2025-01-01 04:21:00,2.1870492156800987,39.0,0.0,0.8,484.8516458343972,0.0,484.8516458343972
2025-01-01 04:24:00,2.0817685021722405,39.0,0.0,0.8,495.8935715150539,0.0,495.8935715150539
2025-01-01 04:27:00,2.1027018349314273,39.0,0.0,0.8,493.64912435649984,0.0,493.64912435649984
2025-01-01 04:30:00,2.2525241284486,39.0,0.0,0.8,478.2810664327261,0.0,478.2810664327261
2025-01-01 04:33:00,2.5287930747581298,39.0,0.0,0.8,452.7618848913977,0.0,452.7618848913977
2025-01-01 04:36:00,2.920628426291169,39.0,0.0,0.8,421.6082829832618,0.0,421.6082829832618
2025-01-01 04:39:00,3.4069640960712393,39.0,0.0,0.8,389.15824570199874,0.0,389.15824570199874
2025-01-01 04:42:00,3.9574810390721913,39.0,0.0,0.8,358.5351870411109,0.0,358.5351870411109
2025-01-01 04:45:00,4.535885605921979,39.0,0.0,0.8,331.5062576267836,0.0,331.5062576267836
2025-01-01 04:48:00,5.104201881006572,39.0,0.0,0.8,308.8139412972476,0.0,308.8139412972476
2025-01-01 04:51:00,5.626759417350952,39.0,0.0,0.8,290.5831750951984,0.0,290.5831750951984
2025-01-01 04:54:00,6.0731244307039995,39.0,0.0,0.8,276.63353163881095,0.0,276.63353163881095
2025-01-01 04:57:00,6.419782906859211,39.0,0.0,0.8,266.67499763844404,0.0,266.67499763844404
2025-01-01 05:00:00,6.650721219688565,39.0,0.0,0.8,260.41722776538586,0.0,260.41722776538586
2025-01-01 05:03:00,6.757183224260801,39.0,0.0,0.8,257.6262635814259,0.0,257.6262635814259
2025-01-01 05:06:00,6.736893788083442,39.0,0.0,0.8,258.15375146631663,0.0,258.15375146631663
2025-01-01 05:09:00,6.592994057281594,39.0,0.0,0.8,261.954872449946,0.0,261.954872449946
2025-01-01 05:12:00,6.332872775248722,39.0,0.0,0.8,269.10566421366974,0.0,269.10566421366974
2025-01-01 05:15:00,5.967019783152461,39.0,0.0,0.8,279.8282742564377,0.0,279.8282742564377
2025-01-01 05:18:00,5.507979829863931,39.0,0.0,0.8,294.53391378791565,0.0,294.53391378791565
2025-01-01 05:21:00,4.969448508299598,39.0,0.0,0.8,313.8991261761944,0.0,313.8991261761944
2025-01-01 05:24:00,4.365526435548229,39.0,0.0,0.8,339.00583588683673,0.0,339.00583588683673
2025-01-01 05:27:00,3.710130738187024,39.0,0.0,0.8,371.6125096693847,0.0,371.6125096693847
2025-01-01 05:30:00,3.022005710941842,39.0,0.0,0.8,414.3395773841627,0.0,414.3395773841627
2025-01-01 05:33:00,2.403182709354851,39.0,0.0,0.8,463.94888953493444,0.0,463.94888953493444
2025-01-01 05:36:00,1.9097913356099512,39.0,0.0,0.8,515.33428572748,0.0,515.33428572748
2025-01-01 05:39:00,1.5176968989380704,39.0,0.0,0.8,567.7556486428913,0.0,567.7556486428913
2025-01-01 05:42:00,1.2061023809752764,39.0,0.0,0.8,620.0391701041694,0.0,620.0391701041694
2025-01-01 05:45:00,0.9584805466830638,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7616973259154873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6053151713032134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48103944197132553,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38227844881822204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30379382578735387,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24142268252834237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19185680119713144,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15246716580218098,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12116451698657055,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09628853595631642,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07651977977652091,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06080969701020441,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04832501166638776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038403525544853455,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03051899468597817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024253216948343863,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01927385021617591,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015316784694285665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012172134302625325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00967310414225389,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007687143553754698,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006108915518889381,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00485470949664545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003858001345806384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030659248286073887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002436467541065436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019362425397728747,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001538717470367015,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001222807269161952,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009717557936548023,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007722470626486645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006136989654217043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048770197768327104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038757311333976856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003080014532971284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024476644984977044,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019451406528415117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015457887090034595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012284267043428045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.762214914815544e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.757958940241604e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.165191698818442e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8994314778017846e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.893541291564305e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0941678794687696e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.458911804095932e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9540785494594142e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5528913355672426e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2340708555130034e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.807066031583941e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.793599256793032e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.1935122612871725e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.9219350864153e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.911422210430134e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.108375181346192e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4701997100125506e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9630464332281503e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.560015515076999e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2397298570296728e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.852012386760402e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.829292482410854e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.221852094011331e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.944431232773253e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9292744229143005e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.122536894294302e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4814286105659636e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.971944649694403e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5670615543211667e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2453039848805737e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.896056495453431e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.864040937688134e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.249213363004698e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9659219600462816e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9460998745646e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.135654886280155e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.491600312069686e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9797749561753983e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5730311716794302e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2497949265015583e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.929214986109108e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.887861055643313e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.2656123459783895e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.976423422522578e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.951914621585204e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1377451355609937e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.490730730837048e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.976553219758214e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5679401951192914e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.243218478772252e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.851645580472617e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.800910361693331e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.171206412330105e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.876092865613445e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.846875810856762e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.0289647107161347e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.3789768732221005e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.862436397347056e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4519455422475384e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1257315280700549e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.66491689414002e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.604757274208649e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.96756382369625e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.6664984263995275e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.6325514804762838e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.8108815711810602e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.1579066361485766e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,6.389923361879088e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,2.266150208316022e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.1568506396382636e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.461415771564703e-15,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-4.461415771564703e-15,39.0,0.0,0.8,0.0,0.0,0.0
