Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:09:00,33.05252876290784,39.0,0.0,0.8,50.886584639862384,0.0,50.886584639862384
2025-01-01 03:12:00,30.874012641789786,39.0,0.0,0.8,56.62521964900155,0.0,56.62521964900155
2025-01-01 03:15:00,28.780399956279126,39.0,0.0,0.8,62.84486816597207,0.0,62.84486816597207
2025-01-01 03:18:00,26.76560394064904,39.0,0.0,0.8,69.60138915795292,0.0,69.60138915795292
2025-01-01 03:21:00,24.823612443528532,39.0,0.0,0.8,76.96391774466643,0.0,76.96391774466643
2025-01-01 03:24:00,22.948576755296877,39.0,0.0,0.8,85.01840145539825,0.0,85.01840145539825
2025-01-01 03:27:00,21.1348831297405,39.0,0.0,0.8,93.8723715873071,0.0,93.8723715873071
2025-01-01 03:30:00,19.377209719607272,39.0,0.0,0.8,103.66153029110129,0.0,103.66153029110129
2025-01-01 03:33:00,17.670571572871413,39.0,0.0,0.8,114.55906770371769,0.0,114.55906770371769
2025-01-01 03:36:00,16.010356251121372,39.0,0.0,0.8,126.78919516855153,0.0,126.78919516855153
2025-01-01 03:39:00,14.393021067543753,39.0,0.0,0.8,140.6412114526082,0.0,140.6412114526082
2025-01-01 03:42:00,12.82806034853256,39.0,0.0,0.8,156.36491677919162,0.0,156.36491677919162
2025-01-01 03:45:00,11.338743993123316,39.0,0.0,0.8,174.07616385413857,0.0,174.07616385413857
2025-01-01 03:48:00,9.94237796038354,39.0,0.0,0.8,193.89139015350014,0.0,193.89139015350014
2025-01-01 03:51:00,8.649659243950959,39.0,0.0,0.8,215.94582617501257,0.0,215.94582617501257
2025-01-01 03:54:00,7.4665753420138845,39.0,0.0,0.8,240.383557517081,0.0,240.383557517081
2025-01-01 03:57:00,6.395827531644731,39.0,0.0,0.8,267.3407227657376,0.0,267.3407227657376
2025-01-01 04:00:00,5.437937521725542,39.0,0.0,0.8,296.914525729971,0.0,296.914525729971
2025-01-01 04:03:00,4.59212899182003,39.0,0.0,0.8,329.10649648961123,0.0,329.10649648961123
2025-01-01 04:06:00,3.857046811315648,39.0,0.0,0.8,363.72199487102137,0.0,363.72199487102137
2025-01-01 04:09:00,3.231360737127983,39.0,0.0,0.8,400.2014508730606,0.0,400.2014508730606
2025-01-01 04:12:00,2.7142865087754666,39.0,0.0,0.8,437.3619780481851,0.0,437.3619780481851
2025-01-01 04:15:00,2.306037641900397,39.0,0.0,0.8,473.068937805796,0.0,473.068937805796
2025-01-01 04:18:00,2.0081845695477747,39.0,0.0,0.8,503.9866754942857,0.0,503.9866754942857
2025-01-01 04:21:00,1.8238264076293955,39.0,0.0,0.8,525.7829788959965,0.0,525.7829788959965
2025-01-01 04:24:00,1.7573579030833484,39.0,0.0,0.8,534.2323925606171,0.0,534.2323925606171
2025-01-01 04:27:00,1.8134663085998097,39.0,0.0,0.8,527.0780211754975,0.0,527.0780211754975
2025-01-01 04:30:00,1.9949814955300091,39.0,0.0,0.8,505.473472088911,0.0,505.473472088911
2025-01-01 04:33:00,2.2996376210956435,39.0,0.0,0.8,473.6850425039777,0.0,473.6850425039777
2025-01-01 04:36:00,2.716743135418508,39.0,0.0,0.8,437.1662873085578,0.0,437.1662873085578
2025-01-01 04:39:00,3.2254283114442472,39.0,0.0,0.8,400.5869537794123,0.0,400.5869537794123
2025-01-01 04:42:00,3.795577134973632,39.0,0.0,0.8,366.97825742613975,0.0,366.97825742613975
2025-01-01 04:45:00,4.391106516507348,39.0,0.0,0.8,337.85689098003047,0.0,337.85689098003047
2025-01-01 04:48:00,4.9742594662403,39.0,0.0,0.8,313.71461383669896,0.0,313.71461383669896
2025-01-01 04:51:00,5.509592280391727,39.0,0.0,0.8,294.47956119968705,0.0,294.47956119968705
2025-01-01 04:54:00,5.966903287610075,39.0,0.0,0.8,279.83182169318565,0.0,279.83182169318565
2025-01-01 04:57:00,6.322911856084577,39.0,0.0,0.8,269.3869882636873,0.0,269.3869882636873
2025-01-01 05:00:00,6.56183393744466,39.0,0.0,0.8,262.7921181121586,0.0,262.7921181121586
2025-01-01 05:03:00,6.675133890700064,39.0,0.0,0.8,259.7721471316914,0.0,259.7721471316914
2025-01-01 05:06:00,6.660743210328922,39.0,0.0,0.8,260.1520364001515,0.0,260.1520364001515
2025-01-01 05:09:00,6.521991904011541,39.0,0.0,0.8,263.87015161867447,0.0,263.87015161867447
2025-01-01 05:12:00,6.266437065929974,39.0,0.0,0.8,270.99284006646093,0.0,270.99284006646093
2025-01-01 05:15:00,5.904714820464845,39.0,0.0,0.8,281.738266730395,0.0,281.738266730395
2025-01-01 05:18:00,5.4494936791594455,39.0,0.0,0.8,296.51908954401347,0.0,296.51908954401347
2025-01-01 05:21:00,4.914570964316129,39.0,0.0,0.8,316.01975948165557,0.0,316.01975948165557
2025-01-01 05:24:00,4.314128216060451,39.0,0.0,0.8,341.33971688390886,0.0,341.33971688390886
2025-01-01 05:27:00,3.6621444375547947,39.0,0.0,0.8,374.27212795101775,0.0,374.27212795101775
2025-01-01 05:30:00,2.978567614731156,39.0,0.0,0.8,417.41836596581004,0.0,417.41836596581004
2025-01-01 05:33:00,2.3682170566084606,39.0,0.0,0.8,467.1823587530042,0.0,467.1823587530042
2025-01-01 05:36:00,1.882004392728418,39.0,0.0,0.8,518.6549418041169,0.0,518.6549418041169
2025-01-01 05:39:00,1.4956148231261142,39.0,0.0,0.8,571.112742887753,0.0,571.112742887753
2025-01-01 05:42:00,1.1885539203803053,39.0,0.0,0.8,623.3126579933428,0.0,623.3126579933428
2025-01-01 05:45:00,0.9445349162127955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7506148376145885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5965080006826478,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4740404493036004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.37671640165381653,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.299373708473526,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23791004833073248,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18906533704866457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15024881010110988,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11940160628472937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09488756399096647,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07540643781961202,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05992493247029726,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04762189589157552,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03784476468617447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03007495160011455,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023900339219035074,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018993420914271534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015093929616096218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011995033029661853,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009532363076299273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007575297672521889,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006020032424967013,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004784074758154595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038018684389727214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003021316418992238,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024010175632456243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019080706992426534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015163295111376301,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012050157171685269,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009576169721342122,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007610110387311126,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006047697730612228,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004806060071179079,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003819339904318796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003035200763328733,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024120512493290994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019168389885207846,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001523297506508129,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012105530324276124,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.62017336602914e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.645078769052689e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.075485856428524e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.828142101283151e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.836887342812714e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0491445957655973e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4231313229689333e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9256432544508752e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5302932050626688e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2161114760076226e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.664336043979718e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.680164661416535e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.1033584951345255e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.850282421225467e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.854472231881965e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0631093179713352e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4342191256285918e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9344447906519237e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5372778623986713e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2216522732905762e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.70826976889519e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.714979887283938e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.130927317968721e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.872092581735801e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.871706026489441e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.076706308804185e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.444925975686953e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9428548674407168e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5438627106386623e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2267866260465217e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.748086317268247e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.745636031462342e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.154303757408133e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.889683894235204e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.8846999418535715e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.0860467070304654e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.451362951153742e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9469845145435536e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5461587411378178e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.227625495136919e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.744895055378812e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.733242267647456e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.134596834101026e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.864165257744943e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.8545627803388044e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.05223923820188e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4146387165381697e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9079423479596493e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5052745313450733e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1852774273752556e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.309781207905464e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.288883627046e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.682891425504872e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.4066214275399603e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.3923792001229935e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.586368483334201e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9458377915359623e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4368128386543077e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.032294513499984e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,7.108268242259947e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,4.553588544925387e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,2.523403685379262e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,9.100309528873971e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-4.807832158632249e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.3472903028100276e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.3472903028100276e-13,39.0,0.0,0.8,0.0,0.0,0.0
