Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:51:00,60.46783574430154,72.85415295669716,0.0,0.6,13.23940548466988,0.0,13.23940548466988
2025-01-01 01:54:00,57.109889182318945,67.29133880522326,0.0,0.6,15.770002038486822,0.0,15.770002038486822
2025-01-01 01:57:00,53.861464018366405,62.659958254423145,0.0,0.6,18.589840538994626,0.0,18.589840538994626
2025-01-01 02:00:00,50.714271876504846,59.08485984672879,0.0,0.6,21.72652190346797,0.0,21.72652190346797
2025-01-01 02:03:00,47.658816025425814,56.33732913523352,0.0,0.6,25.215405309712654,0.0,25.215405309712654
2025-01-01 02:06:00,44.68484587649265,54.10948689574231,0.0,0.6,29.10173073854086,0.0,29.10173073854086
2025-01-01 02:09:00,41.78173429358017,52.09295448183274,0.0,0.6,33.44333938625557,0.0,33.44333938625557
2025-01-01 02:12:00,38.93878165071284,49.97918213846829,0.0,0.6,38.314286369951816,0.0,38.314286369951816
2025-01-01 02:15:00,36.1454535402073,47.45970855942545,0.0,0.6,43.809795441344605,0.0,43.809795441344605
2025-01-01 02:18:00,33.39156048281986,44.22635961288295,0.0,0.6,50.05326056142968,0.0,50.05326056142968
2025-01-01 02:21:00,30.66738837629249,40.774855274981476,0.0,0.6,57.20643525587762,0.0,57.20643525587762
2025-01-01 02:24:00,27.9637881156574,39.0,0.0,0.6,65.48472693075878,0.0,65.48472693075878
2025-01-01 02:27:00,25.27223211427932,39.0,0.0,0.6,75.18095897319243,0.0,75.18095897319243
2025-01-01 02:30:00,22.584844553042537,39.0,0.0,0.6,86.70380034927626,0.0,86.70380034927626
2025-01-01 02:33:00,19.894411222847026,39.0,0.0,0.6,100.642987677385,0.0,100.642987677385
2025-01-01 02:36:00,17.194373887844346,39.0,0.0,0.6,117.88681852741918,0.0,117.88681852741918
2025-01-01 02:39:00,14.478813232096105,39.0,0.0,0.6,139.85049519655342,0.0,139.85049519655342
2025-01-01 02:42:00,11.75231568286952,39.0,0.0,0.6,168.84457939080102,0.0,168.84457939080102
2025-01-01 02:45:00,9.086243897069988,39.0,0.0,0.6,208.02661852946304,0.0,208.02661852946304
2025-01-01 02:48:00,6.563912703283031,39.0,0.0,0.6,262.7361036638883,0.0,262.7361036638883
2025-01-01 02:51:00,4.309383693575038,39.0,0.0,0.6,341.556881269285,0.0,341.556881269285
2025-01-01 02:54:00,2.732166541493816,39.0,0.0,0.6,435.9423705899264,0.0,435.9423705899264
2025-01-01 02:57:00,1.732204542703607,39.0,0.0,0.6,537.5191490424822,0.0,537.5191490424822
2025-01-01 03:00:00,1.0982246257972492,39.0,0.0,0.6,640.6471136829999,0.0,640.6471136829999
2025-01-01 03:03:00,0.696278816331243,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.4414435613990756,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.2798769879288534,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.17744313249637328,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.1124996574115672,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.0713252337972726,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.04522048412618361,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.02866996816432947,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.018176874681313206,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.011524211334483479,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.007306396094506312,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.004632284318351177,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.0029368867287191645,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.0018619978581190483,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.0011805140037089922,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.0007484505071707019,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.00047452051773245877,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.0003008478059323699,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.00019073861020009437,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.00012092893855309577,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,7.666932678269407e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,4.860855543324469e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,3.08179138702159e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,1.9538575776384343e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,1.2387430193230307e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,7.853575216455821e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,4.979092979816087e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,3.1566597147326597e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,2.0012297164773825e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,1.2686824641681157e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,8.042445686095477e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,5.097890803891194e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,3.231031200754208e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,2.0474347262471948e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,1.2970298152453015e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,8.212700926235449e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,5.1963652075276456e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,3.283996266793797e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,2.0715466899063875e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,1.3028487961387442e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,8.154912488082342e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,5.06504609295048e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,3.1060584064947197e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,1.8640523566288434e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,1.0766155398200211e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,5.773774398461115e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,2.608584821930831e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,6.01841935879145e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-1.1145249101130908e-11,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-1.1145249101130908e-11,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-1.1145249101130908e-11,39.0,0.0,0.6,0.0,0.0,0.0
