Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:57:00,137.60333743595598,147.03243393954352,0.0,0.6,0.0,1.4118473991207183,1.4118473991207183
2025-01-01 01:00:00,136.06503498295183,143.3142589697728,0.0,0.6,0.0,1.2582840501452974,1.2582840501452974
2025-01-01 01:03:00,134.35509982541979,139.99556107658253,0.0,0.6,0.0,1.0961326311429136,1.0961326311429136
2025-01-01 01:06:00,132.47473359284666,137.24789068176878,0.0,0.6,0.0,0.9286302641623578,0.9286302641623578
2025-01-01 01:09:00,130.4271783050545,135.2448707116849,0.0,0.6,0.0,0.759697526230505,0.759697526230505
2025-01-01 01:12:00,128.21758185345345,134.13095607799528,0.0,0.6,0.0,0.5939266962927608,0.5939266962927608
2025-01-01 01:15:00,125.85282623538745,133.8656723387112,0.0,0.6,0.0,0.4365601070847054,0.4365601070847054
2025-01-01 01:18:00,123.34132558974088,134.13006248766828,0.0,0.6,0.0,0.29346045641573876,0.29346045641573876
2025-01-01 01:21:00,120.69280148846224,134.54431199824597,0.0,0.6,0.0,0.17107527673870818,0.17107527673870818
2025-01-01 01:24:00,117.91804310982656,134.72975445123532,0.0,0.6,0.0,0.07639804866508773,0.07639804866508773
2025-01-01 01:27:00,115.02865984218727,134.32851837154442,0.0,0.6,0.0,0.01692867104069274,0.01692867104069274
2025-01-01 01:30:00,112.03683354264783,133.10273928944966,0.0,0.6,0.0006361685684690127,0.0,0.0006361685684690127
2025-01-01 01:33:00,108.9550771191791,130.99399194051085,0.0,0.6,0.03592663325456296,0.0,0.03592663325456296
2025-01-01 01:36:00,105.79600534698085,127.98381284389231,0.0,0.6,0.13161946870786045,0.0,0.13161946870786045
2025-01-01 01:39:00,102.5721229120914,124.05369843502248,0.0,0.6,0.29693505277835525,0.0,0.29693505277835525
2025-01-01 01:42:00,99.2956336478602,119.20921544654374,0.0,0.6,0.5414969765983163,0.0,0.5414969765983163
2025-01-01 01:45:00,95.97827384790513,113.6013678690083,0.0,0.6,0.875352085800337,0.0,0.875352085800337
2025-01-01 01:48:00,92.63117145759378,107.5993725179153,0.0,0.6,1.309011678616201,0.0,1.309011678616201
2025-01-01 01:51:00,89.26473191566757,101.62037747233043,0.0,0.6,1.8535174497597855,0.0,1.8535174497597855
2025-01-01 01:54:00,85.88855048129899,96.08074886869773,0.0,0.6,2.520536162145441,0.0,2.520536162145441
2025-01-01 01:57:00,82.51135007226985,91.35686912416885,0.0,0.6,3.3224876468909184,0.0,3.3224876468909184
2025-01-01 02:00:00,79.14094297819567,87.58943501097296,0.0,0.6,4.272711659623689,0.0,4.272711659623689
2025-01-01 02:03:00,75.78421430838316,84.56604049450804,0.0,0.6,5.3856804674075045,0.0,5.3856804674075045
2025-01-01 02:06:00,72.44712468608846,81.99509114485869,0.0,0.6,6.677265953275073,0.0,6.677265953275073
2025-01-01 02:09:00,69.13472950003106,79.58408026683401,0.0,0.6,8.165072709275497,0.0,8.165072709275497
2025-01-01 02:12:00,65.85121195390695,77.03961745321374,0.0,0.6,9.868852335743725,0.0,9.868852335743725
2025-01-01 02:15:00,62.599927195055194,74.06746912174631,0.0,0.6,11.811019398306223,0.0,11.811019398306223
2025-01-01 02:18:00,59.38345493209285,70.3726083995606,0.0,0.6,14.017296843751685,0.0,14.017296843751685
2025-01-01 02:21:00,56.2036581458394,65.659271892052,0.0,0.6,16.517529090412868,0.0,16.517529090412868
2025-01-01 02:24:00,53.061745737106804,59.63102109843044,0.0,0.6,19.34671594668962,0.0,19.34671594668962
2025-01-01 02:27:00,49.95833722014392,52.94311225355182,0.0,0.6,22.546342257026353,0.0,22.546342257026353
2025-01-01 02:30:00,46.89352784579164,47.39350614987013,0.0,0.6,26.16611037906429,0.0,26.16611037906429
2025-01-01 02:33:00,43.86695281094493,43.07925275082688,0.0,0.6,30.266231226836776,0.0,30.266231226836776
2025-01-01 02:36:00,40.87784947101548,40.11699345408985,0.0,0.6,34.920504673584006,0.0,34.920504673584006
2025-01-01 02:39:00,37.925116712870036,39.0,0.0,0.6,40.22053882374895,0.0,40.22053882374895
2025-01-01 02:42:00,35.007370862786715,39.0,0.0,0.6,46.28165065780908,0.0,46.28165065780908
2025-01-01 02:45:00,32.12299769499479,39.0,0.0,0.6,53.2513141878703,0.0,53.2513141878703
2025-01-01 02:48:00,29.270200270655096,39.0,0.0,0.6,61.32158449947443,0.0,61.32158449947443
2025-01-01 02:51:00,26.44704247526097,39.0,0.0,0.6,70.74794338550213,0.0,70.74794338550213
2025-01-01 02:54:00,23.651550864807387,39.0,0.0,0.6,81.87866942061038,0.0,81.87866942061038
2025-01-01 02:57:00,20.891020899861143,39.0,0.0,0.6,95.15404506558069,0.0,95.15404506558069
2025-01-01 03:00:00,18.200547816835318,39.0,0.0,0.6,111.01006541751514,0.0,111.01006541751514
2025-01-01 03:03:00,15.61202780672415,39.0,0.0,0.6,130.00553868122452,0.0,130.00553868122452
2025-01-01 03:06:00,13.144263473366326,39.0,0.0,0.6,152.9741534686235,0.0,152.9741534686235
2025-01-01 03:09:00,10.807238845865438,39.0,0.0,0.6,181.2017897311226,0.0,181.2017897311226
2025-01-01 03:12:00,8.60503389644204,39.0,0.0,0.6,216.7853948091817,0.0,216.7853948091817
2025-01-01 03:15:00,6.537774508617676,39.0,0.0,0.6,263.44209620483423,0.0,263.44209620483423
2025-01-01 03:18:00,4.652813272895643,39.0,0.0,0.6,326.5578046481918,0.0,326.5578046481918
2025-01-01 03:21:00,3.2306134493471164,39.0,0.0,0.6,400.2499649862694,0.0,400.2499649862694
2025-01-01 03:24:00,2.243129617902122,39.0,0.0,0.6,479.21051179018366,0.0,479.21051179018366
2025-01-01 03:27:00,1.5574845339848407,39.0,0.0,0.6,561.8285720580338,0.0,561.8285720580338
2025-01-01 03:30:00,1.0814168089958256,39.0,0.0,0.6,643.9373364712003,0.0,643.9373364712003
2025-01-01 03:33:00,0.7508660851706821,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.5213529817067749,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.36199388531148424,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.2513452067802176,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.17451790079250784,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.12117397456003934,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.08413539264886621,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.05841819020791876,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.040561823486918516,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.02816351409653195,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.019554927694937205,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.013577680515514376,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.009427465581587982,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.006545824002989655,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.004544997944650912,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.0031557533746601487,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.002191151545727936,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.001521394248504497,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.0010563579778594297,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.0007334667844196486,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.0005092719648277436,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.00035360554173212346,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.00024552081736831924,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.00017047375578315267,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.00011836591644028052,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,8.218559353848086e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,5.7064310795108624e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,3.9621712275871834e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,2.7510696838829782e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,1.9101588829234726e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,1.3262846579699077e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,9.208800536098434e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,6.393932432451757e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,4.439469568510485e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,3.082416610478413e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.1401665606676078e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.485928897271953e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.0316684594081295e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,7.162593092587681e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,4.972595379709642e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,3.452002213628712e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,2.396200391048351e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,1.6631197002936487e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,1.154115749310374e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,8.006962344057192e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,5.553045173619856e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,3.8492033580488e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,2.6661654921042054e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,1.8447402990361853e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,1.2743956234513238e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,8.783850655266044e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,6.034208750698916e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,4.125034752010436e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,2.7994274605956565e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,1.8790112532070654e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,1.239933601528759e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,7.961992978478405e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,4.880988162412321e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,2.7417371290796454e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,1.2563791835787206e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,2.3929276229662077e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-1.0632188897848291e-12,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0632188897848291e-12,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-1.0632188897848291e-12,39.0,0.0,0.6,0.0,0.0,0.0
