Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:39:00,117.56313687627426,138.05298470575917,0.0,0.8,0.0,0.06688620283836992,0.06688620283836992
2025-01-01 01:42:00,117.08642991422121,136.07380730486574,0.0,0.8,0.0,0.05506572032373518,0.05506572032373518
2025-01-01 01:45:00,116.29795247633012,133.08837478434654,0.0,0.8,0.0,0.03795289035422749,0.03795289035422749
2025-01-01 01:48:00,115.15250814391979,129.39915928836075,0.0,0.8,0.0,0.018619815824814066,0.018619815824814066
2025-01-01 01:51:00,113.63153787799834,125.38539081542652,0.0,0.8,0.0,0.003372494398150121,0.003372494398150121
2025-01-01 01:54:00,111.73776309670083,121.4494017140846,0.0,0.8,0.0016788034695470236,0.0,0.0016788034695470236
2025-01-01 01:57:00,109.48989582472518,117.97213944941055,0.0,0.8,0.025825024343800455,0.0,0.025825024343800455
2025-01-01 02:00:00,106.91796856315132,115.1126162213807,0.0,0.8,0.09041333695849801,0.0,0.09041333695849801
2025-01-01 02:03:00,104.05944508677908,112.68636150108082,0.0,0.8,0.21179098446010036,0.0,0.21179098446010036
2025-01-01 02:06:00,100.95609098262844,110.43595890347359,0.0,0.8,0.407473009749564,0.0,0.407473009749564
2025-01-01 02:09:00,97.65151314812724,108.10662870973158,0.0,0.8,0.6955966931638644,0.0,0.6955966931638644
2025-01-01 02:12:00,94.18926257529877,105.44414694011647,0.0,0.8,1.0944297753242482,0.0,1.0944297753242482
2025-01-01 02:15:00,90.61140286645737,102.19326227108624,0.0,0.8,1.6219449727161626,0.0,1.6219449727161626
2025-01-01 02:18:00,86.95746209332286,98.09652315185251,0.0,0.8,2.295467978857323,0.0,2.295467978857323
2025-01-01 02:21:00,83.26370059452925,92.89344275870357,0.0,0.8,3.1314031863296132,0.0,3.1314031863296132
2025-01-01 02:24:00,79.56263947888759,86.31994261578096,0.0,0.8,4.1450394914769815,0.0,4.1450394914769815
2025-01-01 02:27:00,75.88280359796401,79.06033153070008,0.0,0.8,5.350437059981553,0.0,5.350437059981553
2025-01-01 02:30:00,72.2486391690746,72.93811124534052,0.0,0.8,6.760394556272211,0.0,6.760394556272211
2025-01-01 02:33:00,68.68057093087103,68.07230842472133,0.0,0.8,8.386495038222359,0.0,8.386495038222359
2025-01-01 02:36:00,65.19516747798684,64.22261959500275,0.0,0.8,10.239227576867657,0.0,10.239227576867657
2025-01-01 02:39:00,61.80538680660284,61.14504589193306,0.0,0.8,12.328180804544145,0.0,12.328180804544145
2025-01-01 02:42:00,58.52087742554385,58.59217656351001,0.0,0.8,14.662304146635488,0.0,14.662304146635488
2025-01-01 02:45:00,55.34831376402711,56.31351373346567,0.0,0.8,17.250232556849966,0.0,17.250232556849966
2025-01-01 02:48:00,52.29174801851522,54.0558194291563,0.0,0.8,20.10067124255722,0.0,20.10067124255722
2025-01-01 02:51:00,49.35296393652434,51.56346925522858,0.0,0.8,23.222838219460364,0.0,23.222838219460364
2025-01-01 02:54:00,46.53182122228978,48.578800342000726,0.0,0.8,26.626964669347718,0.0,26.626964669347718
2025-01-01 02:57:00,43.82658216679688,44.8710560864219,0.0,0.8,30.32485611741842,0.0,30.32485611741842
2025-01-01 03:00:00,41.23421468015211,41.01743185628129,0.0,0.8,34.33052157943534,0.0,34.33052157943534
2025-01-01 03:03:00,38.75066809844333,39.0,0.0,0.8,38.66088332758156,0.0,38.66088332758156
2025-01-01 03:06:00,36.37111994196517,39.0,0.0,0.8,43.336587204348916,0.0,43.336587204348916
2025-01-01 03:09:00,34.090193233421545,39.0,0.0,0.8,48.38294311637053,0.0,48.38294311637053
2025-01-01 03:12:00,31.902145076963528,39.0,0.0,0.8,53.83103845525268,0.0,53.83103845525268
2025-01-01 03:15:00,29.801027995159508,39.0,0.0,0.8,59.719085265209486,0.0,59.719085265209486
2025-01-01 03:18:00,27.780826068930217,39.0,0.0,0.8,66.09408744449985,0.0,66.09408744449985
2025-01-01 03:21:00,25.83556827286374,39.0,0.0,0.8,73.01395102763169,0.0,73.01395102763169
2025-01-01 03:24:00,23.959421590225872,39.0,0.0,0.8,80.55021499652135,0.0,80.55021499652135
2025-01-01 03:27:00,22.146766569339363,39.0,0.0,0.8,88.79166267581836,0.0,88.79166267581836
2025-01-01 03:30:00,20.39225798211875,39.0,0.0,0.8,97.84920261478024,0.0,97.84920261478024
2025-01-01 03:33:00,18.690873198288813,39.0,0.0,0.8,107.86261465215847,0.0,107.86261465215847
2025-01-01 03:36:00,17.037950823350176,39.0,0.0,0.8,119.01009925986499,0.0,119.01009925986499
2025-01-01 03:39:00,15.429222090230649,39.0,0.0,0.8,131.52215523951898,0.0,131.52215523951898
2025-01-01 03:42:00,13.861863277589803,39.0,0.0,0.8,145.69233464131614,0.0,145.69233464131614
2025-01-01 03:45:00,12.347479584887399,39.0,0.0,0.8,161.7510801153939,0.0,161.7510801153939
2025-01-01 03:48:00,10.909256577329545,39.0,0.0,0.8,179.79699662861748,0.0,179.79699662861748
2025-01-01 03:51:00,9.563864720141,39.0,0.0,0.8,199.92929788185836,0.0,199.92929788185836
2025-01-01 03:54:00,8.321699428704791,39.0,0.0,0.8,222.2549698846069,0.0,222.2549698846069
2025-01-01 03:57:00,7.1887147044610025,39.0,0.0,0.8,246.8721001542116,0.0,246.8721001542116
2025-01-01 04:00:00,6.167808255656296,39.0,0.0,0.8,273.8424114444634,0.0,273.8424114444634
2025-01-01 04:03:00,5.259908422129315,39.0,0.0,0.8,303.1438956403385,0.0,303.1438956403385
2025-01-01 04:06:00,4.4648507931613555,39.0,0.0,0.8,334.59033270842076,0.0,334.59033270842076
2025-01-01 04:09:00,3.7821043453166068,39.0,0.0,0.8,367.70051781627785,0.0,367.70051781627785
2025-01-01 04:12:00,3.2113882093703126,39.0,0.0,0.8,401.50268393813997,0.0,401.50268393813997
2025-01-01 04:15:00,2.7531982178833645,39.0,0.0,0.8,434.28631566715524,0.0,434.28631566715524
2025-01-01 04:18:00,2.4092243396212196,39.0,0.0,0.8,463.39562650710485,0.0,463.39562650710485
2025-01-01 04:21:00,2.182567762335234,39.0,0.0,0.8,485.3094380519554,0.0,485.3094380519554
2025-01-01 04:24:00,2.077542921631464,39.0,0.0,0.8,496.3496784261257,0.0,496.3496784261257
2025-01-01 04:27:00,2.098701345251919,39.0,0.0,0.8,494.0761242291381,0.0,494.0761242291381
2025-01-01 04:30:00,2.2487022061384536,39.0,0.0,0.8,478.65865927502654,0.0,478.65865927502654
2025-01-01 04:33:00,2.525088976126408,39.0,0.0,0.8,453.0825730321678,0.0,453.0825730321678
2025-01-01 04:36:00,2.9169696205471984,39.0,0.0,0.8,421.87614765550825,0.0,421.87614765550825
2025-01-01 04:39:00,3.40327000461584,39.0,0.0,0.8,389.38349417186174,0.0,389.38349417186174
2025-01-01 04:42:00,3.953668082334775,39.0,0.0,0.8,358.7291622538198,0.0,358.7291622538198
2025-01-01 04:45:00,4.531873076920116,39.0,0.0,0.8,331.67886976116415,0.0,331.67886976116415
2025-01-01 04:48:00,5.0999178622009795,39.0,0.0,0.8,308.97300625694834,0.0,308.97300625694834
2025-01-01 04:51:00,5.622145954918107,39.0,0.0,0.8,290.7346435673781,0.0,290.7346435673781
2025-01-01 04:54:00,6.068141403143464,39.0,0.0,0.8,276.7819649987627,0.0,276.7819649987627
2025-01-01 04:57:00,6.414410324532089,39.0,0.0,0.8,266.82402418958407,0.0,266.82402418958407
2025-01-01 05:00:00,6.644959956653576,39.0,0.0,0.8,260.56991041619074,0.0,260.56991041619074
2025-01-01 05:03:00,6.751054366389033,39.0,0.0,0.8,257.78538594761085,0.0,257.78538594761085
2025-01-01 05:06:00,6.7304368799307905,39.0,0.0,0.8,258.32205117400565,0.0,258.32205117400565
2025-01-01 05:09:00,6.5862645625814285,39.0,0.0,0.8,262.1352546921836,0.0,262.1352546921836
2025-01-01 05:12:00,6.3259390540571445,39.0,0.0,0.8,269.3014315093518,0.0,269.3014315093518
2025-01-01 05:15:00,5.959959851398033,39.0,0.0,0.8,280.0434180618046,0.0,280.0434180618046
2025-01-01 05:18:00,5.500878118091669,39.0,0.0,0.8,294.7735387083535,0.0,294.7735387083535
2025-01-01 05:21:00,4.962392784886965,39.0,0.0,0.8,314.17013560460896,0.0,314.17013560460896
2025-01-01 05:24:00,4.3586050111323615,39.0,0.0,0.8,339.3181439074008,0.0,339.3181439074008
2025-01-01 05:27:00,3.7034300254352868,39.0,0.0,0.8,371.98138618792206,0.0,371.98138618792206
2025-01-01 05:30:00,3.015787288420172,39.0,0.0,0.8,414.77711189397445,0.0,414.77711189397445
2025-01-01 05:33:00,2.3981624393545298,39.0,0.0,0.8,464.4098307863456,0.0,464.4098307863456
2025-01-01 05:36:00,1.9058017645636505,39.0,0.0,0.8,515.8078115554193,0.0,515.8078115554193
2025-01-01 05:39:00,1.514526416646179,39.0,0.0,0.8,568.2346447001664,0.0,568.2346447001664
2025-01-01 05:42:00,1.2035828223939227,39.0,0.0,0.8,620.5070576343013,0.0,620.5070576343013
2025-01-01 05:45:00,0.9564782723088855,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7601061334341134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6040506625292665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4800345462977456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3814798657349157,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.303159197777359,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2409183483895896,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19145601062391976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15214866052652914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12091140322181654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09608738833647941,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0763599292636087,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06068266499876737,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04822406027315083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038323300224265715,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03045524022039966,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02420255174812349,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019233586957295202,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015284787780434343,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012146706591378998,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009652896927213652,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007671085028026863,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006096153925547174,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004844567950825933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038499419321686187,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030595200698507645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024313777241745035,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019321976973535864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001535503061349283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012202527993610537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009697257726165552,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007706338171219037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006124169282785697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004866831493668659,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003867634551105139,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003073580209726091,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024425511600922634,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019410770912140282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015425593971344525,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012258603645209392,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.741820105899165e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.741751039861621e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.15231110335575e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8891950666856776e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.885406193983465e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0877026800473254e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.453773660259492e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9499950067767948e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5496458765385488e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.231491415299502e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.786564431189264e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.777303806378335e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.180559406821096e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.911638567964102e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.903236662354156e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.101867205648144e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.465024888543603e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9589310594598954e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5567420764772544e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2371254980149695e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.831285922062944e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.812791497563295e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.208709066415552e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.933956748705113e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9209206104406024e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1158683636849206e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4760993608568523e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.967679716505776e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5636424255157347e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.242557010496166e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.873928312550589e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.846157653337781e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.234703467803857e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.954092871986849e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.936401203901781e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.127649242397781e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.484940103914578e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9741839557357775e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.568289862619103e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2457288608290173e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.893920438112873e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.856830914143144e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.237971096444771e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.951475300103284e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9291067071528335e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1166380284180235e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.470975242533633e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.957871852843422e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.55011242444309e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2260690546463273e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.6855421085429e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.63909089385436e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.012791410519651e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.720383367507937e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.693316356322213e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.87711387973608e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2284838726090728e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.7130224543770768e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.303389118320648e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.778565681168662e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.191582837868426e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.135726909685569e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.501953570836262e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.2036061107132313e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.1718190891456609e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,3.5186565559065283e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.729077773706807e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.729077773706807e-14,39.0,0.0,0.8,0.0,0.0,0.0
