Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:57:00,6.499293355698713,39.0,0.0,0.8,264.4881310818596,0.0,264.4881310818596
2025-01-01 05:00:00,6.723976220557153,39.0,0.0,0.8,258.4906581753591,0.0,258.4906581753591
2025-01-01 05:03:00,6.825085962470637,39.0,0.0,0.8,255.8757470992045,0.0,255.8757470992045
2025-01-01 05:06:00,6.800179525491025,39.0,0.0,0.8,256.51519522626126,0.0,256.51519522626126
2025-01-01 05:09:00,6.652244310343297,39.0,0.0,0.8,260.37689203452993,0.0,260.37689203452993
2025-01-01 05:12:00,6.3885320064362965,39.0,0.0,0.8,267.54410529666114,0.0,267.54410529666114
2025-01-01 05:15:00,6.019413558294258,39.0,0.0,0.8,278.24173022645857,0.0,278.24173022645857
2025-01-01 05:18:00,5.55733346832777,39.0,0.0,0.8,292.87936727867765,0.0,292.87936727867765
2025-01-01 05:21:00,5.015905396855191,39.0,0.0,0.8,312.12666761341274,0.0,312.12666761341274
2025-01-01 05:24:00,4.409165353097932,39.0,0.0,0.8,337.0507293866327,0.0,337.0507293866327
2025-01-01 05:27:00,3.750981720216462,39.0,0.0,0.8,369.38096338361987,0.0,369.38096338361987
2025-01-01 05:30:00,3.059189229395459,39.0,0.0,0.8,411.7453019776707,0.0,411.7453019776707
2025-01-01 05:33:00,2.4331757438339743,39.0,0.0,0.8,461.21776963845025,0.0,461.21776963845025
2025-01-01 05:36:00,1.9336265759160396,39.0,0.0,0.8,512.5275526823115,0.0,512.5275526823115
2025-01-01 05:39:00,1.5366385862436274,39.0,0.0,0.8,564.9146702679424,0.0,564.9146702679424
2025-01-01 05:42:00,1.2211551982900404,39.0,0.0,0.8,617.2588077659618,0.0,617.2588077659618
2025-01-01 05:45:00,0.9704429080849977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7712037251042848,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.612869835679265,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48704307728066726,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3870494929219424,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30758533887333334,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24443576963659294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1942512789995266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15437003941324032,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12267671642145771,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09749026954364176,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07747478847548336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06156863528426218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04892813424003974,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03888282254579453,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03089988842986685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024555910359405436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01951439840727788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015507946543613753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012324049195302592,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009793829771847031,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007783083309110837,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0061851581252608,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004915298925952513,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0039061513123060327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003104189246997427,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002466875988266049,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019604079053916834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001557921505719039,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012380685724363036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000983883837218474,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007818851281409939,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006213582639530179,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004937887649017126,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039241023757220555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003118454796956673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.000247821268822994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019694170701570774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015650809956602323,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012437581396208036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.8840526777573e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.85478249252253e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.242136644865495e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9605790440649414e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.942134798196691e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.132784768752642e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4896003501469646e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.978466500406721e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5722722506818042e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2494727166782652e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.929463398931043e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.890867457655532e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.270810501381787e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.983363347960703e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.960238718648644e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.147169223467153e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5010289732425244e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9875461462092027e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5794851817878501e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2552021835685815e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.974969088599455e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.927004533647935e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.299502410115788e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.006138637926842e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9783121159065747e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1615060617365526e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5123963960146076e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9965537966820533e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.586617538853936e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2608442589822236e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0019546685843348e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.962170462637714e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.327188956696758e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.027881375216153e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9953313523819195e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1747715674232045e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.522678839902571e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0044656236569177e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.59264545428821e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2653750439973419e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0052956952463151e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.986125808558591e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.343630547813009e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.0383518415539705e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.001056610492086e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.176725844024938e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5216363456873624e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0010416180741553e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5873288794232886e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2585544584707095e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.972798836891976e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.89646932106535e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.246425775152974e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.935148503094694e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.8930862566309357e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.0649671786569896e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.4068671374822677e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8838799539799104e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4682659485173256e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1379806050412556e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.755053114243186e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.669181575584123e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.011555055452429e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.694251650463996e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.6474004812053125e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.8154756820829118e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.1543512627588504e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,6.289606285481039e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,2.11436618773087e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.1789251902177434e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.163916305089242e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-4.163916305089242e-14,39.0,0.0,0.8,0.0,0.0,0.0
