Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:57:00,114.57149810243286,123.0605884938864,0.0,0.8,0.0,0.011370712895781307,0.011370712895781307
2025-01-01 02:00:00,111.97097762278074,120.17549401664928,0.0,0.8,0.0008229552565031091,0.0,0.0008229552565031091
2025-01-01 02:03:00,109.07513731834621,117.71481650443576,0.0,0.8,0.033509705774837625,0.0,0.033509705774837625
2025-01-01 02:06:00,105.92620502210092,115.42157238021568,0.0,0.8,0.12641845696665735,0.0,0.12641845696665735
2025-01-01 02:09:00,102.56833839294055,113.04150314892085,0.0,0.8,0.29717168192790416,0.0,0.29717168192790416
2025-01-01 02:12:00,99.04572339052632,110.32099189248459,0.0,0.8,0.5635234376386851,0.0,0.5635234376386851
2025-01-01 02:15:00,95.40113358966653,107.00547260531962,0.0,0.8,0.9429242484798319,0.0,0.9429242484798319
2025-01-01 02:18:00,91.67486862137162,102.8382452727367,0.0,0.8,1.452158995297256,0.0,1.452158995297256
2025-01-01 02:21:00,87.90400532851912,97.55962522026557,0.0,0.8,2.1070604289301196,0.0,2.1070604289301196
2025-01-01 02:24:00,84.12190760533755,90.90636869897986,0.0,0.8,2.9222996586404375,0.0,2.9222996586404375
2025-01-01 02:27:00,80.35794996230553,83.56363261297236,0.0,0.8,3.911253876164349,0.0,3.911253876164349
2025-01-01 02:30:00,76.6374162182779,77.35576103424654,0.0,0.8,5.085950416921499,0.0,5.085950416921499
2025-01-01 02:33:00,72.98153925300423,72.40259923977541,0.0,0.8,6.457085024911002,0.0,6.457085024911002
2025-01-01 02:36:00,69.407651271449,68.46462277157853,0.0,0.8,8.0341109858311,0.0,8.0341109858311
2025-01-01 02:39:00,65.92941713587348,65.2985590000956,0.0,0.8,9.825394766344429,0.0,9.825394766344429
2025-01-01 02:42:00,62.55712636712876,62.65766047366722,0.0,0.8,11.838433077862003,0.0,11.838433077862003
2025-01-01 02:45:00,59.29802254872854,60.29202264332618,0.0,0.8,14.080125974492208,0.0,14.080125974492208
2025-01-01 02:48:00,56.156652084880804,57.94892683781575,0.0,0.8,16.557100772112193,0.0,16.557100772112193
2025-01-01 02:51:00,53.135217482771424,55.37319258588245,0.0,0.8,19.276082293648322,0.0,19.276082293648322
2025-01-01 02:54:00,50.23392343567281,52.30752653127962,0.0,0.8,22.244306250552135,0.0,22.244306250552135
2025-01-01 02:57:00,47.45130686817403,48.521470026303476,0.0,0.8,25.469974512271484,0.0,25.469974512271484
2025-01-01 03:00:00,44.784544684893916,43.95477392971454,0.0,0.8,28.962753662907353,0.0,28.962753662907353
2025-01-01 03:03:00,42.22973518933101,40.0753858504994,0.0,0.8,32.734321701933055,0.0,32.734321701933055
2025-01-01 03:06:00,39.782150991865386,39.0,0.0,0.8,36.79897217824615,0.0,36.79897217824615
2025-01-01 03:09:00,37.43646271354861,39.0,0.0,0.8,41.174290712207416,0.0,41.174290712207416
2025-01-01 03:12:00,35.186933942427046,39.0,0.0,0.8,45.88192616194676,0.0,45.88192616194676
2025-01-01 03:15:00,33.027588750856275,39.0,0.0,0.8,50.94848825436374,0.0,50.94848825436374
2025-01-01 03:18:00,30.952353680545684,39.0,0.0,0.8,56.406616299204934,0.0,56.406616299204934
2025-01-01 03:21:00,28.95517649320835,39.0,0.0,0.8,62.296281147533975,0.0,62.296281147533975
2025-01-01 03:24:00,27.030124213237173,39.0,0.0,0.8,68.66640721444841,0.0,68.66640721444841
2025-01-01 03:27:00,25.17146309584284,39.0,0.0,0.8,75.57693692806018,0.0,75.57693692806018
2025-01-01 03:30:00,23.3737231763916,39.0,0.0,0.8,83.10151248831816,0.0,83.10151248831816
2025-01-01 03:33:00,21.631750026889712,39.0,0.0,0.8,91.33102939911959,0.0,91.33102939911959
2025-01-01 03:36:00,19.94074629267615,39.0,0.0,0.8,100.37843997332837,0.0,100.37843997332837
2025-01-01 03:39:00,18.29630553279133,39.0,0.0,0.8,110.38538277590098,0.0,110.38538277590098
2025-01-01 03:42:00,16.694440866225698,39.0,0.0,0.8,121.5315397380735,0.0,121.5315397380735
2025-01-01 03:45:00,15.131610958408295,39.0,0.0,0.8,134.04817774714465,0.0,134.04817774714465
2025-01-01 03:48:00,13.60636557431027,39.0,0.0,0.8,148.22206246342563,0.0,148.22206246342563
2025-01-01 03:51:00,12.133854562837426,39.0,0.0,0.8,164.2410135160154,0.0,164.2410135160154
2025-01-01 03:54:00,10.738779587237415,39.0,0.0,0.8,182.1547686790669,0.0,182.1547686790669
2025-01-01 03:57:00,9.438617181261867,39.0,0.0,0.8,201.99899843828777,0.0,201.99899843828777
2025-01-01 04:00:00,8.244630367574286,39.0,0.0,0.8,223.78577367843042,0.0,223.78577367843042
2025-01-01 04:03:00,7.163753054539544,39.0,0.0,0.8,247.47102772615676,0.0,247.47102772615676
2025-01-01 04:06:00,6.200039230550425,39.0,0.0,0.8,272.9048019611333,0.0,272.9048019611333
2025-01-01 04:09:00,5.355821607763141,39.0,0.0,0.8,299.7553459361966,0.0,299.7553459361966
2025-01-01 04:12:00,4.632661646694018,39.0,0.0,0.8,327.3995584112331,0.0,327.3995584112331
2025-01-01 04:15:00,4.032134390234424,39.0,0.0,0.8,354.7826939805602,0.0,354.7826939805602
2025-01-01 04:18:00,3.5564460318198465,39.0,0.0,0.8,380.28184656710386,0.0,380.28184656710386
2025-01-01 04:21:00,3.2088055915103455,39.0,0.0,0.8,401.67164730458813,0.0,401.67164730458813
2025-01-01 04:24:00,2.993345763456576,39.0,0.0,0.8,416.3650173484688,0.0,416.3650173484688
2025-01-01 04:27:00,2.9142374249295813,39.0,0.0,0.8,422.0764318818989,0.0,422.0764318818989
2025-01-01 04:30:00,2.9736286224376602,39.0,0.0,0.8,417.7717783125001,0.0,417.7717783125001
2025-01-01 04:33:00,3.168472013995327,39.0,0.0,0.8,404.33157257332533,0.0,404.33157257332533
2025-01-01 04:36:00,3.4872418507679512,39.0,0.0,0.8,384.33441110312714,0.0,384.33441110312714
2025-01-01 04:39:00,3.9082132838879393,39.0,0.0,0.8,361.0592784782455,0.0,361.0592784782455
2025-01-01 04:42:00,4.400414416010356,39.0,0.0,0.8,337.4408685603873,0.0,337.4408685603873
2025-01-01 04:45:00,4.926917830609359,39.0,0.0,0.8,315.540066311283,0.0,315.540066311283
2025-01-01 04:48:00,5.449141761030015,39.0,0.0,0.8,296.5311160526996,0.0,296.5311160526996
2025-01-01 04:51:00,5.930843560735501,39.0,0.0,0.8,280.9341574777029,0.0,280.9341574777029
2025-01-01 04:54:00,6.341054416256098,39.0,0.0,0.8,268.87501739203947,0.0,268.87501739203947
2025-01-01 04:57:00,6.655764346151451,39.0,0.0,0.8,260.28371727568435,0.0,260.28371727568435
2025-01-01 05:00:00,6.858503478352595,39.0,0.0,0.8,255.02252770658873,0.0,255.02252770658873
2025-01-01 05:03:00,6.940098849585308,39.0,0.0,0.8,252.9617246131718,0.0,252.9617246131718
2025-01-01 05:06:00,6.89789690485669,39.0,0.0,0.8,254.0236376624676,0.0,254.0236376624676
2025-01-01 05:09:00,6.734697171744255,39.0,0.0,0.8,258.2109829392936,0.0,258.2109829392936
2025-01-01 05:12:00,6.457581580042099,39.0,0.0,0.8,265.6310484512167,0.0,265.6310484512167
2025-01-01 05:15:00,6.07676568850909,39.0,0.0,0.8,276.5251651899356,0.0,276.5251651899356
2025-01-01 05:18:00,5.604550059102413,39.0,0.0,0.8,291.3138003830571,0.0,291.3138003830571
2025-01-01 05:21:00,5.0544136893710405,39.0,0.0,0.8,310.6729854060377,0.0,310.6729854060377
2025-01-01 05:24:00,4.4402656956737285,39.0,0.0,0.8,335.67189562913063,0.0,335.67189562913063
2025-01-01 05:27:00,3.7758543668251896,39.0,0.0,0.8,368.0366325107238,0.0,368.0366325107238
2025-01-01 05:30:00,3.078921683867431,39.0,0.0,0.8,410.3836694792082,0.0,410.3836694792082
2025-01-01 05:33:00,2.44884807548991,39.0,0.0,0.8,459.8059434168517,0.0,459.8059434168517
2025-01-01 05:36:00,1.9460812607359044,39.0,0.0,0.8,511.0759428493719,0.0,511.0759428493719
2025-01-01 05:39:00,1.5465362311744122,39.0,0.0,0.8,563.4441510468378,0.0,563.4441510468378
2025-01-01 05:42:00,1.2290207827345616,39.0,0.0,0.8,615.816283788427,0.0,615.816283788427
2025-01-01 05:45:00,0.9766936292504969,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7761711264928671,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6168173924337981,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4901801711277537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38954251795464545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30956652723369443,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24601020521923195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19550247119012626,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15536435249639358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1234668895980639,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09811821426243564,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07797381145149188,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06196520511460778,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04924328532108084,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03913327075597568,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.031098917752221657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024714077475954423,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01964009263431315,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01560783480808339,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012403429654217812,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009856912830981543,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007833214946460693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006224997364528743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0049469588733991555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003931311237681473,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031241836534197757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024827653953879963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019730351002539915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.00156795624488325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001246043106435531,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009902211415728755,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007869213383347487,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006253605043428322,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004969693172171324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003949378005169231,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.000313854116868503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002494175195638251,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019821023734156257,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001575161929277672,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012517694001518042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.947717745754825e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.905376825561214e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.282343762534512e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.992531519322884e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.967527370833004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.152964235810043e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5056370011681314e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9912108864909358e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5824002984299026e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2575215799074649e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.99342890726778e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.941702162893405e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.311210255548179e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.015470524510625e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.985755845752756e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1674492875364998e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.517147182464549e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0003569604934294e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.589667634037391e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2632958961558322e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0039307156506566e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.978151454265829e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.3401664245851e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.03847196523842e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.0040251084047946e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1819579236447813e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.52866727676928e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0095020829663604e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5969253841486098e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2690537655594422e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0084966410676221e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.014338418672192e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.368825831122525e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.061149277806014e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.021948495610827e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1961034019016176e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5398104790240414e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0182593989242128e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.603786654100716e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2744082619236096e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0126537157244965e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.046393344439499e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.393318605228935e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.0796324665141226e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.0356559117241735e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.2060155472324413e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.546706551033357e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.022758620009822e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6063811156735716e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2754890253496259e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0125315545480006e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.035612180776059e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.374940537128799e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.055217195244455e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.006442920223276e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.172989843326309e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.5106509130784657e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.9842951161148907e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.5660040987146613e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.2335913538621094e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,9.694254302733323e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,7.594947454060596e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.926643993488415e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.600855703740785e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.547261659987526e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.709978348906425e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,2.0445955601830725e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.5158208316414833e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,1.0956075073974322e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,7.616671196650928e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,4.9628718969872605e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,2.8539174303774565e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,1.1779470799454534e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,3.4012493732288835e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.178915607754206e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-7.178915607754206e-14,39.0,0.0,0.8,0.0,0.0,0.0
