Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:09:00,29.854736006582797,39.0,0.0,1.2,59.55967104816261,0.0,59.55967104816261
2025-01-01 01:12:00,26.689150314827693,39.0,0.0,1.2,69.8744890372471,0.0,69.8744890372471
2025-01-01 01:15:00,25.658877972502445,39.0,0.0,1.2,73.68524013952124,0.0,73.68524013952124
2025-01-01 01:18:00,27.604660996956824,39.61626649637214,0.0,1.2,66.68721018345624,0.0,66.68721018345624
2025-01-01 01:21:00,33.194243552511246,44.152874157119875,0.0,1.2,50.536408636024355,0.0,50.536408636024355
2025-01-01 01:24:00,42.48668947533666,55.125324097916874,0.0,1.2,32.33436012392848,0.0,32.33436012392848
2025-01-01 01:27:00,54.56271367156526,68.76278817961277,0.0,1.2,17.947337972635008,0.0,17.947337972635008
2025-01-01 01:30:00,67.88364349658039,83.4635895337188,0.0,1.2,8.785788862857903,0.0,8.785788862857903
2025-01-01 01:33:00,80.9268854019152,97.60157594795345,0.0,1.2,3.749515185659396,0.0,3.749515185659396
2025-01-01 01:36:00,92.56053785726766,109.87065999769493,0.0,1.2,1.3192820836321202,0.0,1.3192820836321202
2025-01-01 01:39:00,102.11837487698747,119.41693331212,0.0,1.2,0.3260418531589451,0.0,0.3260418531589451
2025-01-01 01:42:00,109.32876750832814,125.8338328465851,0.0,1.2,0.028688350668630052,0.0,0.028688350668630052
2025-01-01 01:45:00,114.20361407451593,129.18224443089127,0.0,1.2,0.0,0.00768684225295195,0.00768684225295195
2025-01-01 01:48:00,116.9339218149681,129.95529594116863,0.0,1.2,0.0,0.05151739704982779,0.05151739704982779
2025-01-01 01:51:00,117.8072655630512,128.81792067874804,0.0,1.2,0.0,0.07336429728766915,0.07336429728766915
2025-01-01 01:54:00,117.14877297842605,126.49137709792225,0.0,1.2,0.0,0.05654890010932623,0.05654890010932623
2025-01-01 01:57:00,115.28226433510073,123.66868747041346,0.0,1.2,0.0,0.020475925932999066,0.020475925932999066
2025-01-01 02:00:00,112.50691514817626,120.79065105789113,0.0,1.2,3.0071527014592356e-07,0.0,3.0071527014592356e-07
2025-01-01 02:03:00,109.08507305643381,117.91271390963172,0.0,1.2,0.03331357477184554,0.0,0.03331357477184554
2025-01-01 02:06:00,105.2376360493659,114.97187770678904,0.0,1.2,0.15519167849967722,0.0,0.15519167849967722
2025-01-01 02:09:00,101.14425067468048,111.86365410125677,0.0,1.2,0.39361052348967673,0.0,0.39361052348967673
2025-01-01 02:12:00,96.94634499970024,108.44422501685223,0.0,1.2,0.7684686931373668,0.0,0.7684686931373668
2025-01-01 02:15:00,92.75162085087699,104.534498222889,0.0,1.2,1.2916079950656878,0.0,1.2916079950656878
2025-01-01 02:18:00,88.63909400413333,99.92499763956332,0.0,1.2,1.9676010150898708,0.0,1.9676010150898708
2025-01-01 02:21:00,84.6641099025229,94.38090763942968,0.0,1.2,2.79494949120626,0.0,2.79494949120626
2025-01-01 02:24:00,80.86300136106105,87.6468618602362,0.0,1.2,3.7674509020955855,0.0,3.7674509020955855
2025-01-01 02:27:00,77.25721738958524,80.40355998556923,0.0,1.2,4.875568391822154,0.0,4.875568391822154
2025-01-01 02:30:00,73.85685884155198,74.46244798070863,0.0,1.2,6.107695447401781,0.0,6.107695447401781
2025-01-01 02:33:00,70.66362307636348,69.92517951170632,0.0,1.2,7.451249411690691,0.0,7.451249411690691
2025-01-01 02:36:00,67.67319842738185,66.53120666598159,0.0,1.2,8.89356089014364,0.0,8.89356089014364
2025-01-01 02:39:00,64.87716906151554,64.01526058557613,0.0,1.2,10.42255127098165,0.0,10.42255127098165
2025-01-01 02:42:00,62.26449835535553,62.10897276011114,0.0,1.2,12.027208880941407,0.0,12.027208880941407
2025-01-01 02:45:00,59.822658830051765,60.54212022455327,0.0,1.2,13.6978864552537,0.0,13.6978864552537
2025-01-01 02:48:00,57.53847217847553,59.043559854196666,0.0,1.2,15.426449404186254,0.0,15.426449404186254
2025-01-01 02:51:00,55.39871612991098,57.3419108436526,0.0,1.2,17.206306770997355,0.0,17.206306770997355
2025-01-01 02:54:00,53.390547224022015,55.16603702826947,0.0,1.2,19.032355874424347,0.0,19.032355874424347
2025-01-01 02:57:00,51.501780873973146,52.27398486745986,0.0,1.2,20.900868494487696,0.0,20.900868494487696
2025-01-01 03:00:00,49.72106289283919,48.596249279141404,0.0,1.2,22.80934206986196,0.0,22.80934206986196
2025-01-01 03:03:00,48.037960199628934,44.32172589948089,0.0,1.2,24.75633452301806,0.0,24.75633452301806
2025-01-01 03:06:00,46.44299281568634,40.51994295147317,0.0,1.2,26.74129659542331,0.0,26.74129659542331
2025-01-01 03:09:00,44.9276245152433,39.0,0.0,1.2,28.764411328871482,0.0,28.764411328871482
2025-01-01 03:12:00,43.484225554585336,39.0,0.0,1.2,30.82644676071088,0.0,30.82644676071088
2025-01-01 03:15:00,42.10601769179008,39.0,0.0,1.2,32.92862506411979,0.0,32.92862506411979
2025-01-01 03:18:00,40.787009130166034,39.0,0.0,1.2,35.072509221257576,0.0,35.072509221257576
2025-01-01 03:21:00,39.52192497894383,39.0,0.0,1.2,37.25990677515454,0.0,37.25990677515454
2025-01-01 03:24:00,38.306137235242694,39.0,0.0,1.2,39.492789149851944,0.0,39.492789149851944
2025-01-01 03:27:00,37.13559707124422,39.0,0.0,1.2,41.773224338452344,0.0,41.773224338452344
2025-01-01 03:30:00,36.006771289300836,39.0,0.0,1.2,44.103320325226186,0.0,44.103320325226186
2025-01-01 03:33:00,34.91658412509943,39.0,0.0,1.2,46.485176335537545,0.0,46.485176335537545
2025-01-01 03:36:00,33.8623650844809,39.0,0.0,1.2,48.92083881761015,0.0,48.92083881761015
2025-01-01 03:39:00,32.84180315147989,39.0,0.0,1.2,51.41225889025133,0.0,51.41225889025133
2025-01-01 03:42:00,31.852907469907606,39.0,0.0,1.2,53.961247791094735,0.0,53.961247791094735
2025-01-01 03:45:00,30.893974451586814,39.0,0.0,1.2,56.569426591427636,0.0,56.569426591427636
2025-01-01 03:48:00,29.963561180433587,39.0,0.0,1.2,59.23816607394292,0.0,59.23816607394292
2025-01-01 03:51:00,29.060464947552205,39.0,0.0,1.2,61.96851217028917,0.0,61.96851217028917
2025-01-01 03:54:00,28.183708757751255,39.0,0.0,1.2,64.76109169823629,0.0,64.76109169823629
2025-01-01 03:57:00,27.332532686299622,39.0,0.0,1.2,67.61599229324786,0.0,67.61599229324786
2025-01-01 04:00:00,26.506391034718703,39.0,0.0,1.2,70.53260936004743,0.0,70.53260936004743
2025-01-01 04:03:00,25.704955339163572,39.0,0.0,1.2,73.50945153058754,0.0,73.50945153058754
2025-01-01 04:06:00,24.92812343324188,39.0,0.0,1.2,76.5438944460821,0.0,76.5438944460821
2025-01-01 04:09:00,24.17603497457149,39.0,0.0,1.2,79.63187060405666,0.0,79.63187060405666
2025-01-01 04:12:00,23.4490941356472,39.0,0.0,1.2,82.767480423717,0.0,82.767480423717
2025-01-01 04:15:00,22.748000571820924,39.0,0.0,1.2,85.94250645046438,0.0,85.94250645046438
2025-01-01 04:18:00,22.073790367850734,39.0,0.0,1.2,89.14580857070544,0.0,89.14580857070544
2025-01-01 04:21:00,21.42788951207627,39.0,0.0,1.2,92.36257302563453,0.0,92.36257302563453
2025-01-01 04:24:00,20.812183678610964,39.0,0.0,1.2,95.57338163531179,0.0,95.57338163531179
2025-01-01 04:27:00,20.229109903733196,39.0,0.0,1.2,98.7530596760684,0.0,98.7530596760684
2025-01-01 04:30:00,19.681778418621473,39.0,0.0,1.2,101.86925101160027,0.0,101.86925101160027
2025-01-01 04:33:00,19.174136909522453,39.0,0.0,1.2,104.88065723116992,0.0,104.88065723116992
2025-01-01 04:36:00,18.711195543494167,39.0,0.0,1.2,107.73486410837637,0.0,107.73486410837637
2025-01-01 04:39:00,18.299340342155965,39.0,0.0,1.2,110.36566565268384,0.0,110.36566565268384
2025-01-01 04:42:00,17.94677654809701,39.0,0.0,1.2,112.68978974983017,0.0,112.68978974983017
2025-01-01 04:45:00,17.664164570026145,39.0,0.0,1.2,114.60294822988439,0.0,114.60294822988439
2025-01-01 04:48:00,17.465540153450046,39.0,0.0,1.2,115.97522956718485,0.0,115.97522956718485
2025-01-01 04:51:00,17.3696422973974,39.0,0.0,1.2,116.64616749521363,0.0,116.64616749521363
2025-01-01 04:54:00,17.40177365841629,39.0,0.0,1.2,116.42074884673434,0.0,116.42074884673434
2025-01-01 04:57:00,17.596155345943284,39.0,0.0,1.2,115.07020717982638,0.0,115.07020717982638
2025-01-01 05:00:00,17.997987880301665,39.0,0.0,1.2,112.34795004384425,0.0,112.34795004384425
2025-01-01 05:03:00,18.66217543899987,39.0,0.0,1.2,108.04337396385509,0.0,108.04337396385509
2025-01-01 05:06:00,19.641781259549372,39.0,0.0,1.2,102.10219019716497,0.0,102.10219019716497
2025-01-01 05:09:00,20.960144575697132,39.0,0.0,1.2,94.78839385690323,0.0,94.78839385690323
2025-01-01 05:12:00,22.577506548877164,39.0,0.0,1.2,86.73824465039073,0.0,86.73824465039073
2025-01-01 05:15:00,24.380332868186258,39.0,0.0,1.2,78.77781422012778,0.0,78.77781422012778
2025-01-01 05:18:00,26.204891232197888,39.0,0.0,1.2,71.63488234891334,0.0,71.63488234891334
2025-01-01 05:21:00,27.876949596491677,39.0,0.0,1.2,65.773107326262,0.0,65.773107326262
2025-01-01 05:24:00,29.24558529640469,39.0,0.0,1.2,61.39709939552944,0.0,61.39709939552944
2025-01-01 05:27:00,30.202166357210572,39.0,0.0,1.2,58.540232719663464,0.0,58.540232719663464
2025-01-01 05:30:00,30.68568578419469,39.0,0.0,1.2,57.154692273139815,0.0,57.154692273139815
2025-01-01 05:33:00,30.679038413535707,39.0,0.0,1.2,57.1734840901049,0.0,57.1734840901049
2025-01-01 05:36:00,30.200651053530677,39.0,0.0,1.2,58.54463507561639,0.0,58.54463507561639
2025-01-01 05:39:00,29.294624664330435,39.0,0.0,1.2,61.24676133128078,0.0,61.24676133128078
2025-01-01 05:42:00,28.021297426838377,39.0,0.0,1.2,65.29457295370177,0.0,65.29457295370177
2025-01-01 05:45:00,26.449197364486686,39.0,0.0,1.2,70.74011083214037,0.0,70.74011083214037
2025-01-01 05:48:00,24.64873679860692,39.0,0.0,1.2,77.67319246585055,0.0,77.67319246585055
2025-01-01 05:51:00,22.68763797450724,39.0,0.0,1.2,86.22314928152689,0.0,86.22314928152689
2025-01-01 05:54:00,20.62789128218985,39.0,0.0,1.2,96.56332717243146,0.0,96.56332717243146
2025-01-01 05:57:00,18.52397087848049,39.0,0.0,1.2,108.91982116134658,0.0,108.91982116134658
2025-01-01 06:00:00,16.422021422112017,39.0,0.0,1.2,123.5864915907586,0.0,123.5864915907586
2025-01-01 06:03:00,14.359753490219385,39.0,0.0,1.2,140.94965872652364,0.0,140.94965872652364
2025-01-01 06:06:00,12.366824776347526,39.0,0.0,1.2,161.52858959847714,0.0,161.52858959847714
2025-01-01 06:09:00,10.465527916937798,39.0,0.0,1.2,186.0434339625582,0.0,186.0434339625582
2025-01-01 06:12:00,8.672566626127347,39.0,0.0,1.2,215.5170982453859,0.0,215.5170982453859
2025-01-01 06:15:00,7.073437294811185,39.0,0.0,1.2,249.66102163765527,0.0,249.66102163765527
2025-01-01 06:18:00,5.76120435390309,39.0,0.0,1.2,286.2371592124509,0.0,286.2371592124509
2025-01-01 06:21:00,4.692411090111364,39.0,0.0,1.2,324.916881566167,0.0,324.916881566167
2025-01-01 06:24:00,3.8218956464615434,39.0,0.0,1.2,365.5762884780466,0.0,365.5762884780466
2025-01-01 06:27:00,3.1128743948263646,39.0,0.0,1.2,408.0647727985654,0.0,408.0647727985654
2025-01-01 06:30:00,2.5353876438014744,39.0,0.0,1.2,452.19228577505584,0.0,452.19228577505584
2025-01-01 06:33:00,2.0650336920120775,39.0,0.0,1.2,497.7059834496263,0.0,497.7059834496263
2025-01-01 06:36:00,1.6819377342757589,39.0,0.0,1.2,544.2413748448049,0.0,544.2413748448049
2025-01-01 06:39:00,1.3699120517539862,39.0,0.0,1.2,591.1960386052472,0.0,591.1960386052472
2025-01-01 06:42:00,1.115771999928669,39.0,0.0,1.2,637.2265008120265,0.0,637.2265008120265
2025-01-01 06:45:00,0.9087788914775071,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.740186233065192,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.6028701422870388,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.49102832803389274,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.39993491469427617,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.3257407502909676,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.2653107605728082,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.2160914764592184,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.17600313720990407,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.14335181013941561,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.11675781349531185,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.09509741800878849,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.07745536371693779,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.06308618565505758,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.05138271423623343,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.04185041930180048,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.03408651375059238,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.02776293377088166,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.02261247650474762,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.018417509391911887,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.015000774106389874,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.012217896506322259,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.009951286104932922,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.008105167284773037,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.006601532299219523,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.005376845055315732,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.0043793563963054755,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.0035669174411298967,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.0029051985835523843,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.0023662388947237423,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.0019272646341961237,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.0015697269455712687,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.00127851807461479,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.0010413329911347486,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,0.0008481494399583719,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,0.000690804450562126,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,0.0005626494107704548,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,0.0004582691296631604,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,0.00037325301869514703,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,0.00030400872228732905,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,0.00024761032284962843,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,0.0002016747061397557,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,0.00016426086277621771,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,0.00013378787089123956,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,0.00010896809428077576,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,8.875277333957874e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,7.228770972642282e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,5.887717221510417e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,4.7954498573030614e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,3.905815124984904e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,3.181221510928546e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,2.591051313590193e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,2.1103668925992737e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.718856928820287e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,1.3999781696081023e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,1.1402563937043105e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,9.287170580481114e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,7.564215684837532e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,6.160895794844744e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,5.017913631684977e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,4.086972486606466e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,3.3287354436028748e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,2.711163198115391e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,2.2081602362901457e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,1.7984721690984792e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,1.4647876281761165e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,1.19300677399158e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,9.716455071582437e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,7.913502078404136e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,6.44502498568048e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,5.248973297137737e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,4.274807851347498e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,3.4813652895733935e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,2.8351186981394687e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,2.3087609287678538e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,1.8800507350891576e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,1.5308729688268326e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,1.246473124247174e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,1.0148338865525406e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,8.261673402713824e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,6.725013809118623e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,5.473428537043581e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,4.4540318536116483e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,3.623749154240367e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,2.9474968453215117e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,2.396699887051461e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,1.948084355188091e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,1.582694001433941e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,1.28508925720676e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,1.0426948347035025e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,8.452683581423116e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,6.844675721967238e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,5.534978400154658e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,4.468250358575041e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,3.5994170062118892e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,2.891765791699773e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,2.315394914548415e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,1.8459498246296836e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,1.4635941207170869e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,1.1521713633835044e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,8.985223847063921e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,6.919292476642349e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,5.236623597175031e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,3.866116038956217e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,2.749859008204598e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,1.8406850666029242e-10,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,1.1001770712074699e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,4.9704485843417416e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,5.224784522036665e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-5.888962968018459e-14,39.0,0.0,1.2,0.0,0.0,0.0
