Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:48:00,15.49970617916703,39.0,0.0,0.8,130.9342998938268,0.0,130.9342998938268
2025-01-01 04:51:00,15.15822971702746,39.0,0.0,0.8,133.81930881032656,0.0,133.81930881032656
2025-01-01 04:54:00,14.623499350688526,39.0,0.0,0.8,138.5321845540064,0.0,138.5321845540064
2025-01-01 04:57:00,13.918793327155386,39.0,0.0,0.8,145.13774030364152,0.0,145.13774030364152
2025-01-01 05:00:00,13.07044885114647,39.0,0.0,0.8,153.75527512698625,0.0,153.75527512698625
2025-01-01 05:03:00,12.10598555719835,39.0,0.0,0.8,164.5703808556219,0.0,164.5703808556219
2025-01-01 05:06:00,11.05263903772991,39.0,0.0,0.8,177.8529692777733,0.0,177.8529692777733
2025-01-01 05:09:00,9.93628032909981,39.0,0.0,0.8,193.9861696763306,0.0,193.9861696763306
2025-01-01 05:12:00,8.780675220132897,39.0,0.0,0.8,213.51402095420093,0.0,213.51402095420093
2025-01-01 05:15:00,7.607028012661273,39.0,0.0,0.8,237.22297801821264,0.0,237.22297801821264
2025-01-01 05:18:00,6.433753274992755,39.0,0.0,0.8,266.2882338246894,0.0,266.2882338246894
2025-01-01 05:21:00,5.295844147443269,39.0,0.0,0.8,301.86525229743955,0.0,301.86525229743955
2025-01-01 05:24:00,4.321153540373144,39.0,0.0,0.8,341.01869621156203,0.0,341.01869621156203
2025-01-01 05:27:00,3.525852989557419,39.0,0.0,0.8,382.061555978409,0.0,382.061555978409
2025-01-01 05:30:00,2.876926077223626,39.0,0.0,0.8,424.83381437702633,0.0,424.83381437702633
2025-01-01 05:33:00,2.347432998005062,39.0,0.0,0.8,469.13025857695584,0.0,469.13025857695584
2025-01-01 05:36:00,1.915392169351398,39.0,0.0,0.8,514.6713337583549,0.0,514.6713337583549
2025-01-01 05:39:00,1.5628676795143828,39.0,0.0,0.8,561.0384283055702,0.0,561.0384283055702
2025-01-01 05:42:00,1.2752246891004757,39.0,0.0,0.8,607.4876947138393,0.0,607.4876947138393
2025-01-01 05:45:00,1.0405218746307392,39.0,0.0,0.8,651.9295745988655,0.0,651.9295745988655
2025-01-01 05:48:00,0.849015691772784,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.692755878034785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5652554024624363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4612211605015944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.376334233987933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.3070705938909717,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.25055480239616107,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.2044406408560883,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1668137079529315,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.1361119444942522,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.1110607854774189,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.09062024730014824,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.07394175347494447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.06033290649327913,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.04922874336492036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.040168281523640326,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.032775381416865215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.02674313130134185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.021821105989125927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.017804970598494358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.014527997715837257,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.011854145808673083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.009672411544321033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.007892221554182012,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.006439672335529861,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.005254462192626971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.004287387848569064,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0034983018012252247,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.002854445624149925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0023290900204696466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0019004251724099642,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.001550655319999936,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0012652599809403196,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.001032391141628604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0008423813940935949,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0006873425994440914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0005608384165892496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0004576171014600242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00037339348405417036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0003046710722146464,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00024859689688822744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,0.00020284307285364225,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,0.0001655101579850482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,0.00013504829906955794,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,0.00011019289059547048,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,8.991207542500887e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,7.336390787398196e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,5.9861400849722246e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,4.8844006000534544e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,3.985434289243016e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,3.251921113910381e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,2.6534097215295757e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,2.1650532763339722e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,1.7665779580690988e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.4414413066982106e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.1761454722535753e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,9.596768598196294e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,7.830489068509318e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,6.389290115038415e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,5.213341241388778e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,4.253823646606143e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,3.4709035424011485e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,2.83207847770061e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.310828019195602e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,1.8855127717122495e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.5384760319065437e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.2553107809836098e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.0242615860910476e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,8.357365806869524e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,6.819092640449724e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,5.563935888455464e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,4.5397884831260793e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,3.704133568967831e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.0222794414047907e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.4659193418019203e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.0119563196282686e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.6415443766292321e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.3393060866924123e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.0926942113723608e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,8.914708089319183e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.272822124291802e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.93312232324518e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.839991865251152e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9480501054175127e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.220268625067047e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.626434019498304e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.1418936068991824e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.746531987283132e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.4239359639154253e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.1607131594516886e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,9.45936039552797e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,7.706882629551679e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,6.276945249961599e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,5.1101852777402466e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,4.1581653835766405e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.3813630416538714e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.747529776071937e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,2.2303523850205125e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.8083605642390965e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.4640355804180035e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.1830829916596456e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,9.538392224330822e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,7.667873573427688e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,6.141620521848173e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,4.896271604139657e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,3.880126918805404e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,3.0510018383959025e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,2.374475740404349e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.822463056096673e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,1.372047315238804e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,1.0045297827984745e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,7.046531923538869e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,4.5996834997492484e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,2.6031731352274668e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,9.741169187132433e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.540457866530278e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.242292217871036e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-9.242292217871036e-13,39.0,0.0,0.8,0.0,0.0,0.0
