Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:27:00,76.0853572143488,79.26448911254718,0.0,0.8,5.278531308747701,0.0,5.278531308747701
2025-01-01 02:30:00,72.44594213495859,73.13718297604642,0.0,0.8,6.677759040488878,0.0,6.677759040488878
2025-01-01 02:33:00,68.87217483322883,68.26582866304756,0.0,0.8,8.29254376505886,0.0,8.29254376505886
2025-01-01 02:36:00,65.38068008977332,64.41017718951875,0.0,0.8,10.133432566425938,0.0,10.133432566425938
2025-01-01 02:39:00,61.98447559716115,61.32628828372224,0.0,0.8,12.210076094777788,0.0,12.210076094777788
2025-01-01 02:42:00,58.693271349026176,58.76681214657373,0.0,0.8,14.531487355507597,0.0,14.531487355507597
2025-01-01 02:45:00,55.51380343700684,56.4813125650972,0.0,0.8,17.106363787188165,0.0,17.106363787188165
2025-01-01 02:48:00,52.45018444966021,54.21661243611899,0.0,0.8,19.943469205499646,0.0,19.943469205499646
2025-01-01 02:51:00,49.504256011222644,51.71714612575181,0.0,0.8,23.052073532170077,0.0,23.052073532170077
2025-01-01 02:54:00,46.67593216994432,48.72530632362217,0.0,0.8,26.442450342915762,0.0,26.442450342915762
2025-01-01 02:57:00,43.96352524769887,45.01038792411583,0.0,0.8,30.126435283660026,0.0,30.126435283660026
2025-01-01 03:00:00,41.364048324100224,41.1071398510589,0.0,0.8,34.11805250327277,0.0,34.11805250327277
2025-01-01 03:03:00,38.87349071147114,39.0,0.0,0.8,38.434221707443534,0.0,38.434221707443534
2025-01-01 03:06:00,36.48706457396594,39.0,0.0,0.8,43.09556566784487,0.0,43.09556566784487
2025-01-01 03:09:00,34.19942227128923,39.0,0.0,0.8,48.12734766088073,0.0,48.12734766088073
2025-01-01 03:12:00,32.00484509783684,39.0,0.0,0.8,53.56058134597511,0.0,53.56058134597511
2025-01-01 03:15:00,29.897404884616314,39.0,0.0,0.8,59.43337355993983,0.0,59.43337355993983
2025-01-01 03:18:00,27.87110048108668,39.0,0.0,0.8,65.79258582186151,0.0,65.79258582186151
2025-01-01 03:21:00,25.9199714842945,39.0,0.0,0.8,72.69593688265002,0.0,72.69593688265002
2025-01-01 03:24:00,24.038191777986512,39.0,0.0,0.8,80.21472271576533,0.0,80.21472271576533
2025-01-01 03:27:00,22.220145525336203,39.0,0.0,0.8,88.43741241210714,0.0,88.43741241210714
2025-01-01 03:30:00,20.46048826157276,39.0,0.0,0.8,97.47450639784415,0.0,97.47450639784415
2025-01-01 03:33:00,18.754195688844156,39.0,0.0,0.8,107.4652486693272,0.0,107.4652486693272
2025-01-01 03:36:00,17.096602713148485,39.0,0.0,0.8,118.58712445988294,0.0,118.58712445988294
2025-01-01 03:39:00,15.483435207622037,39.0,0.0,0.8,131.06965682183582,0.0,131.06965682183582
2025-01-01 03:42:00,13.911902244503288,39.0,0.0,0.8,145.20469791397406,0.0,145.20469791397406
2025-01-01 03:45:00,12.393766440245914,39.0,0.0,0.8,161.21954572781132,0.0,161.21954572781132
2025-01-01 03:48:00,10.952151416567451,39.0,0.0,0.8,179.2117313213953,0.0,179.2117313213953
2025-01-01 03:51:00,9.603630415669851,39.0,0.0,0.8,199.27983605583245,0.0,199.27983605583245
2025-01-01 03:54:00,8.358536077667448,39.0,0.0,0.8,221.529934879388,0.0,221.529934879388
2025-01-01 03:57:00,7.222783450671102,39.0,0.0,0.8,246.0590269206603,0.0,246.0590269206603
2025-01-01 04:00:00,6.199247726433512,39.0,0.0,0.8,272.92775211601025,0.0,272.92775211601025
2025-01-01 04:03:00,5.288845938857602,39.0,0.0,0.8,302.11339957702927,0.0,302.11339957702927
2025-01-01 04:06:00,4.491409867813371,39.0,0.0,0.8,333.43017254564876,0.0,333.43017254564876
2025-01-01 04:09:00,3.8064095648511223,39.0,0.0,0.8,366.39979643884396,0.0,366.39979643884396
2025-01-01 04:12:00,3.2335683299351095,39.0,0.0,0.8,400.05821135695794,0.0,400.05821135695794
2025-01-01 04:15:00,2.773388088234134,39.0,0.0,0.8,432.7103581446474,0.0,432.7103581446474
2025-01-01 04:18:00,2.427566118588866,39.0,0.0,0.8,461.72563778462495,0.0,461.72563778462495
2025-01-01 04:21:00,2.199211766030082,39.0,0.0,0.8,483.6144994824573,0.0,483.6144994824573
2025-01-01 04:24:00,2.0926483072325635,39.0,0.0,0.8,494.7239329710504,0.0,494.7239329710504
2025-01-01 04:27:00,2.1124366776439016,39.0,0.0,0.8,492.6138276782791,0.0,492.6138276782791
2025-01-01 04:30:00,2.261245732280118,39.0,0.0,0.8,477.42210403124,0.0,477.42210403124
2025-01-01 04:33:00,2.5366281648580857,39.0,0.0,0.8,452.0853276693544,0.0,452.0853276693544
2025-01-01 04:36:00,2.9276993307438204,39.0,0.0,0.8,421.0917309100918,0.0,421.0917309100918
2025-01-01 04:39:00,3.4133887219989045,39.0,0.0,0.8,388.7671981845,0.0,388.7671981845
2025-01-01 04:42:00,3.9633721105147153,39.0,0.0,0.8,358.23594030023565,0.0,358.23594030023565
2025-01-01 04:45:00,4.541349201451619,39.0,0.0,0.8,331.2715269431643,0.0,331.2715269431643
2025-01-01 04:48:00,5.1093354898706735,39.0,0.0,0.8,308.62355175944947,0.0,308.62355175944947
2025-01-01 04:51:00,5.631649854686114,39.0,0.0,0.8,290.42278501746216,0.0,290.42278501746216
2025-01-01 04:54:00,6.077845970278402,39.0,0.0,0.8,276.4930312181672,0.0,276.4930312181672
2025-01-01 04:57:00,6.4243959175736,39.0,0.0,0.8,266.5471685172093,0.0,266.5471685172093
2025-01-01 05:00:00,6.655271473720556,39.0,0.0,0.8,260.2967596870048,0.0,260.2967596870048
2025-01-01 05:03:00,6.761701923105333,39.0,0.0,0.8,257.50906523734494,0.0,257.50906523734494
2025-01-01 05:06:00,6.741398254569024,39.0,0.0,0.8,258.03646599528304,0.0,258.03646599528304
2025-01-01 05:09:00,6.597488977053757,39.0,0.0,0.8,261.83451988151694,0.0,261.83451988151694
2025-01-01 05:12:00,6.337351839132389,39.0,0.0,0.8,268.97934846297505,0.0,268.97934846297505
2025-01-01 05:15:00,5.971467575667706,39.0,0.0,0.8,279.6928994906282,0.0,279.6928994906282
2025-01-01 05:18:00,5.512373820896893,39.0,0.0,0.8,294.38584816850556,0.0,294.38584816850556
2025-01-01 05:21:00,4.973761027100041,39.0,0.0,0.8,313.7337198591336,0.0,313.7337198591336
2025-01-01 05:24:00,4.369726532965625,39.0,0.0,0.8,338.8166169404162,0.0,338.8166169404162
2025-01-01 05:27:00,3.714185870208386,39.0,0.0,0.8,371.38966471894895,0.0,371.38966471894895
2025-01-01 05:30:00,3.025774274096839,39.0,0.0,0.8,414.0749342728679,0.0,414.0749342728679
2025-01-01 05:33:00,2.4062268110084184,39.0,0.0,0.8,463.6699272744153,0.0,463.6699272744153
2025-01-01 05:36:00,1.9122104604355628,39.0,0.0,0.8,515.0476823050176,0.0,515.0476823050176
2025-01-01 05:39:00,1.5196193593501364,39.0,0.0,0.8,567.4656907592837,0.0,567.4656907592837
2025-01-01 05:42:00,1.2076301458904082,39.0,0.0,0.8,619.7558089458901,0.0,619.7558089458901
2025-01-01 05:45:00,0.9596946500370858,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7626621647714767,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6060819215258361,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4816487726377016,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38276267933993263,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3041786401591986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24172849162903468,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19209982539939122,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15266029531496583,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12131799556258711,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09641050422926901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07661670704716445,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06088672438278404,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048386224739117446,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03845217111201741,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030557652950409606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024283938377947612,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019298264302469104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015336186381996637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012187552674649948,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009685357003077402,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007696880806488482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006116653636678156,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004860858916836696,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038628882398922242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030698084026344677,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024395537841415045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019386951499021443,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015406665371297803,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012243561737752932,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009729866923991496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007732252445059776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006144763150579204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004883197274545832,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003880640302914325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003083915771550757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002450764741895571,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001947604351355905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015477465500570483,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001229982544253507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.774578640889123e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.767783883535236e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.172999090414021e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.905635536143898e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.898471192954601e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.098085217853616e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.462024466229135e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9565517413903e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.554856345308307e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2356320166664061e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.819468288579086e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.803451063725724e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.201337244619516e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.928149368182701e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.916356479703684e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.112292234258806e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4733083886867057e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.965512702937511e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5619712671839384e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2412799046140297e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.864288759089077e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.839006683776013e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.229530157263775e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.950491192287387e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.934048487482752e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1262890677612974e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4843686948131254e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9742393727088348e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.568843413587938e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2466782751606787e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.906560477982741e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.871970974488007e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.255097904373294e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9701809614854314e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9490670715725946e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1375954959628045e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4927251004784968e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9802514175160662e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.572992412345197e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2493467251481999e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.921479167454897e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.877539462381505e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.253235856964318e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.962413923214278e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.936607381202634e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1214065900471735e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4735726148443332e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.958743797232127e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.549613184159556e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2244801441532187e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.660993475907771e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.607660599281743e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.975892310644938e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.679138248938278e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.648617489181646e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.8296703444225867e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.1788591700146434e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6616643944484538e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2506535722751604e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.240263441508412e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.644581274599653e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.58181205897145e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.9425447822652727e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.6398313307940264e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,6.045746885372521e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.9862311372771717e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.4127579642951024e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.4127579642951024e-13,39.0,0.0,0.8,0.0,0.0,0.0
