Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:48:00,116.09108457093103,130.33016390869034,0.0,0.8,0.0,0.03397274247546261,0.03397274247546261
2025-01-01 01:51:00,114.59146127875323,126.33825360403222,0.0,0.8,0.0,0.011590812568012646,0.011590812568012646
2025-01-01 01:54:00,112.71711863966635,122.42235098379382,0.0,0.8,0.0,0.00010924852431459544,0.00010924852431459544
2025-01-01 01:57:00,110.48635772637013,118.9629857055553,0.0,0.8,0.011520133038555756,0.0,0.011520133038555756
2025-01-01 02:00:00,107.92883659019233,116.11878267512566,0.0,0.8,0.06016106323512199,0.0,0.06016106323512199
2025-01-01 02:03:00,105.0816968840341,113.70493120946463,0.0,0.8,0.1621448441820031,0.0,0.1621448441820031
2025-01-01 02:06:00,101.98644744351557,111.46373589544802,0.0,0.8,0.33478470029997276,0.0,0.33478470029997276
2025-01-01 02:09:00,98.6865136273801,109.14021003712843,0.0,0.8,0.59605190304396,0.0,0.59605190304396
2025-01-01 02:12:00,95.22534637101197,106.4800022034648,0.0,0.8,0.9640867990630492,0.0,0.9640867990630492
2025-01-01 02:15:00,91.64499315276296,103.2278168787423,0.0,0.8,1.456774845236015,0.0,1.456774845236015
2025-01-01 02:18:00,87.98504844911717,99.12624146170357,0.0,0.8,2.0913941669494975,0.0,2.0913941669494975
2025-01-01 02:21:00,84.28191649720362,93.91490738684286,0.0,0.8,2.8843384291568714,0.0,2.8843384291568714
2025-01-01 02:24:00,80.56833161474356,87.32992659293986,0.0,0.8,3.8509171570625638,0.0,3.8509171570625638
2025-01-01 02:27:00,76.87309053494258,80.05586061268527,0.0,0.8,5.005234354608148,0.0,5.005234354608148
2025-01-01 02:30:00,73.22095776143827,73.91651446756134,0.0,0.8,6.360145048631928,0.0,6.360145048631928
2025-01-01 02:33:00,69.6327096853627,69.03125584246294,0.0,0.8,7.927288189989916,0.0,7.927288189989916
2025-01-01 02:36:00,66.12528691880016,65.16014697962932,0.0,0.8,9.717193251019536,0.0,9.717193251019536
2025-01-01 02:39:00,62.712027564357655,62.05956688360209,0.0,0.8,11.739456996428855,0.0,11.739456996428855
2025-01-01 02:42:00,59.4029573022072,59.48248336294236,0.0,0.8,14.002986396654615,0.0,14.002986396654615
2025-01-01 02:45:00,56.20511537694249,57.17876782553233,0.0,0.8,16.516303606134002,0.0,16.516303606134002
2025-01-01 02:48:00,53.12289881008097,54.895534070025164,0.0,0.8,19.287909433478923,0.0,19.287909433478923
2025-01-01 02:51:00,50.15841037449243,52.377485540653495,0.0,0.8,22.326702867810756,0.0,22.326702867810756
2025-01-01 02:54:00,47.311798940133066,49.36725863560193,0.0,0.8,25.64245608326746,0.0,25.64245608326746
2025-01-01 02:57:00,44.58158363720677,45.63436445611795,0.0,0.8,29.246347033395608,0.0,29.246347033395608
2025-01-01 03:00:00,41.96495580839353,41.515295818025635,0.0,0.8,33.1515554260079,0.0,33.1515554260079
2025-01-01 03:03:00,39.458054892211926,39.0,0.0,0.8,37.373932770046366,0.0,37.373932770046366
2025-01-01 03:06:00,37.056216181000245,39.0,0.0,0.8,41.93276366144615,0.0,41.93276366144615
2025-01-01 03:09:00,34.7541898400781,39.0,0.0,0.8,46.851644063643874,0.0,46.851644063643874
2025-01-01 03:12:00,32.546331687730586,39.0,0.0,0.8,52.15951386975134,0.0,52.15951386975134
2025-01-01 03:15:00,30.426767057982687,39.0,0.0,0.8,57.891896795006765,0.0,57.891896795006765
2025-01-01 03:18:00,28.389529644176672,39.0,0.0,0.8,64.09242265804637,0.0,64.09242265804637
2025-01-01 03:21:00,26.428677596566445,39.0,0.0,0.8,70.81473857241468,0.0,70.81473857241468
2025-01-01 03:24:00,24.538389365059214,39.0,0.0,0.8,78.12496165849846,0.0,78.12496165849846
2025-01-01 03:27:00,22.713041878912026,39.0,0.0,0.8,86.10489512112748,0.0,86.10489512112748
2025-01-01 03:30:00,20.947273674504867,39.0,0.0,0.8,94.85633629384944,0.0,94.85633629384944
2025-01-01 03:33:00,19.2360355520459,39.0,0.0,0.8,104.50697446264881,0.0,104.50697446264881
2025-01-01 03:36:00,17.574631290513995,39.0,0.0,0.8,115.21865260863846,0.0,115.21865260863846
2025-01-01 03:39:00,15.958750903120464,39.0,0.0,0.8,127.19923360508979,0.0,127.19923360508979
2025-01-01 03:42:00,14.38463565681553,39.0,0.0,0.8,140.71886156827784,0.0,140.71886156827784
2025-01-01 03:45:00,12.856902324101029,39.0,0.0,0.8,156.05074663132163,0.0,156.05074663132163
2025-01-01 03:48:00,11.397596264860772,39.0,0.0,0.8,173.3156277914152,0.0,173.3156277914152
2025-01-01 03:51:00,10.02608748678907,39.0,0.0,0.8,192.5981907612325,0.0,192.5981907612325
2025-01-01 03:54:00,8.75478587195483,39.0,0.0,0.8,213.99069209387548,0.0,213.99069209387548
2025-01-01 03:57:00,7.591139416669842,39.0,0.0,0.8,237.5766554294105,0.0,237.5766554294105
2025-01-01 04:00:00,6.539148639586051,39.0,0.0,0.8,263.40489020661363,0.0,263.40489020661363
2025-01-01 04:03:00,5.600544846653849,39.0,0.0,0.8,291.4459515410558,0.0,291.4459515410558
2025-01-01 04:06:00,4.775735694341186,39.0,0.0,0.8,321.5195053024405,0.0,321.5195053024405
2025-01-01 04:09:00,4.064584901631233,39.0,0.0,0.8,353.17792302367883,0.0,353.17792302367883
2025-01-01 04:12:00,3.467071116627209,39.0,0.0,0.8,385.533827354809,0.0,385.533827354809
2025-01-01 04:15:00,2.9838476678011485,39.0,0.0,0.8,417.04131156117296,0.0,417.04131156117296
2025-01-01 04:18:00,2.616686198459921,39.0,0.0,0.8,445.3074670000111,0.0,445.3074670000111
2025-01-01 04:21:00,2.3687143913461783,39.0,0.0,0.8,467.13598678621327,0.0,467.13598678621327
2025-01-01 04:24:00,2.244234173261486,39.0,0.0,0.8,479.1010050187841,0.0,479.1010050187841
2025-01-01 04:27:00,2.2477580332107214,39.0,0.0,0.8,478.75205191282697,0.0,478.75205191282697
2025-01-01 04:30:00,2.3818887804792808,39.0,0.0,0.8,465.91161715407213,0.0,465.91161715407213
2025-01-01 04:33:00,2.6441022782955574,39.0,0.0,0.8,443.0412914251755,0.0,443.0412914251755
2025-01-01 04:36:00,3.0234306507766666,39.0,0.0,0.8,414.239466808252,0.0,414.239466808252
2025-01-01 04:39:00,3.4987159885287893,39.0,0.0,0.8,383.65583551270333,0.0,383.65583551270333
2025-01-01 04:42:00,4.039543077430457,39.0,0.0,0.8,354.41492547413634,0.0,354.41492547413634
2025-01-01 04:45:00,4.609516774105435,39.0,0.0,0.8,328.37196982503326,0.0,328.37196982503326
2025-01-01 04:48:00,5.170553569136481,39.0,0.0,0.8,306.3715145001463,0.0,306.3715145001463
2025-01-01 04:51:00,5.68686949497516,39.0,0.0,0.8,288.6239466009729,0.0,288.6239466009729
2025-01-01 04:54:00,6.1279126986594115,39.0,0.0,0.8,275.01172638289694,0.0,275.01172638289694
2025-01-01 04:57:00,6.470048955775754,39.0,0.0,0.8,265.2884424693128,0.0,265.2884424693128
2025-01-01 05:00:00,6.697145301239513,39.0,0.0,0.8,259.19313001072777,0.0,259.19313001072777
2025-01-01 05:03:00,6.800330268069022,39.0,0.0,0.8,256.51131592356285,0.0,256.51131592356285
2025-01-01 05:06:00,6.777220299115292,39.0,0.0,0.8,257.10734780737545,0.0,257.10734780737545
2025-01-01 05:09:00,6.6308573595693865,39.0,0.0,0.8,260.94437548521375,0.0,260.94437548521375
2025-01-01 05:12:00,6.368541931112393,39.0,0.0,0.8,268.10291870645295,0.0,268.10291870645295
2025-01-01 05:15:00,6.00068748961631,39.0,0.0,0.8,278.8067430774355,0.0,278.8067430774355
2025-01-01 05:18:00,5.539774643792972,39.0,0.0,0.8,293.4658742480479,0.0,293.4658742480479
2025-01-01 05:21:00,4.999446848233377,39.0,0.0,0.8,312.7522470258592,0.0,312.7522470258592
2025-01-01 05:24:00,4.393763926268384,39.0,0.0,0.8,337.7380054522192,0.0,337.7380054522192
2025-01-01 05:27:00,3.736612585512389,39.0,0.0,0.8,370.16252834309535,0.0,370.16252834309535
2025-01-01 05:30:00,3.0461290992069636,39.0,0.0,0.8,412.65223616459565,0.0,412.65223616459565
2025-01-01 05:33:00,2.422637994527931,39.0,0.0,0.8,462.17291483146255,0.0,462.17291483146255
2025-01-01 05:36:00,1.9252523052981139,39.0,0.0,0.8,513.5093447570681,0.0,513.5093447570681
2025-01-01 05:39:00,1.529983615967396,39.0,0.0,0.8,565.9087922551006,0.0,565.9087922551006
2025-01-01 05:42:00,1.2158665431437952,39.0,0.0,0.8,618.2327211641133,0.0,618.2327211641133
2025-01-01 05:45:00,0.9662400533595005,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7678637478569286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6102155807138769,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48493376068707655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3853732347790876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30625322904428764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24337715189998144,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19341000338443468,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15370148395751604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1221454203853207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09706805254225222,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07713925576765535,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06130198993622718,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048716233161636244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03871442632987741,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030766065202974258,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02444956202846159,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019429884170773095,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015440783698752451,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01227067537168085,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009751413980333067,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007749375783802968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006158370994013662,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004894011380136305,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038892342459230338,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030907453679512253,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024561922252347417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019519175859258823,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015511742994590249,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012327066052113763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009796227091002335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007784988286321986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006186671842009099,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004916501710935612,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039071070021394916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003104948572162485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002467479263896917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019608871696242037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015583022190202605,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012383709680490742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.841239943496532e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.820758248160819e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.215096547733609e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.939089196530957e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9250556925306875e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.119210846679389e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4788119712740413e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9698917718934974e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5654566935626777e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.244055159916427e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.886397635653133e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.856630572842567e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.243589860290124e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.961718463308804e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.94302484596129e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1334766428667548e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4901347371423877e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9788757335661405e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5725820250233102e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2497034518406893e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.931142632107694e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.892047529797586e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.271593893981489e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.983831502293911e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9604563554884934e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1471877759282027e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.500889314836413e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9872807588100647e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.57911987849814e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.254757477867823e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.969891026569334e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.921425016645209e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.293524390596236e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.999843931437101e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9717657406496536e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.154759687192124e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.505491083531778e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.989522177407927e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5794855445170514e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2536324973334038e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.946795164490684e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.888915181828043e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.253533342012602e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.953907618194743e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.921104770023502e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.100344066659539e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.448091670784264e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.929751567290847e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.51783056157491e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1904800173927258e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.30336986837332e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.236032649930273e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.593135215532219e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.287536904878125e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.249987686592682e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.425455078377685e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.770205177911933e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.2494829799265278e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,8.35668941523758e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,5.068140184155949e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.4547546917281416e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.224391269412665e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.58450303189969e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-9.58450303189969e-13,39.0,0.0,0.8,0.0,0.0,0.0
