Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:54:00,0.4810952028684395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38232276158675993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30382904081368506,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24145066764695294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19187904076211865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1524848394186513,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12117856207788419,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09629969748581045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07652864976099145,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06081674592026681,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048330613382622185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03840797718728538,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03052253237335585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02425602832247154,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019276084394593006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01531856017958599,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012173545267934403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009674225426250663,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007688034630177906,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006109623651074678,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004855272244412354,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038584485576627185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003066280224939177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002436749972286184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001936466986165284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015388958366497711,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001222949015926014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009718684391610876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007723365816029179,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006137701058779197,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048775851288447797,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003876180418539944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003080371580639689,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002447948245735092,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019453661487742917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001545967913059876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012285691205911006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.763346727337236e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.758858424434305e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.165906553424805e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8999996086559667e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8939928221493396e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.094526748691502e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4591970360266706e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.954305262384636e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5530715438762136e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2342141069510462e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.808204852473617e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.794504681660963e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.194232208081194e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.922507635170401e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9118776230654574e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.108737506782712e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4704880597480185e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.963275995026971e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5601983585419862e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2398755737839493e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.853174511108326e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.830220138137361e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.22259341927707e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.945024482614552e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.929749998322714e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.122918954710513e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.481736355316865e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.972193336341574e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5672633079347368e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.24546844116317e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.897404659178222e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.865153555262682e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.25013879381425e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.966698634932861e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.94675833423118e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.136219401195063e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.49209016979266e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9802054843860026e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5734145511700254e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2501408372567946e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.932376332422383e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.890785773325684e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.268349016656546e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.979010653652178e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9543830942225635e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1401192317122872e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4930298267003367e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.978792713453245e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5701323234167202e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2453729661422422e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.872891324535964e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.821918389670395e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.19202552911033e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.896761856077562e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.8674254970595863e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.049419586714355e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.3993564042594716e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.882756052307192e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4722176141366482e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1459657860483038e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.866958969599402e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.806560541128822e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.169177311255383e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.867961097719063e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.8338942992575647e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.0121291440460134e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.3590785177957866e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,8.401040665901894e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,4.276789494891463e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,9.992779175744683e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.369026401986493e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.369026401986493e-14,39.0,0.0,0.8,0.0,0.0,0.0
