Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:48:00,2.5495796612803496,39.0,0.0,0.6,450.97223098291363,0.0,450.97223098291363
2025-01-01 04:51:00,1.8671744176843048,39.0,0.0,0.6,520.449055477125,0.0,520.449055477125
2025-01-01 04:54:00,1.3655076736287854,39.0,0.0,0.6,591.9310289945568,0.0,591.9310289945568
2025-01-01 04:57:00,0.9986272246870588,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,0.7303190990028018,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,0.5340991845434232,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,0.39059903995338047,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,0.28565407779607216,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,0.20890540891259418,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,0.15277733897836882,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,0.11172958817500159,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,0.08171042222108449,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,0.05975671447993233,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,0.043701462167999014,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,0.031959886219229384,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,0.02337300118732888,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,0.017093214310950955,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,0.012500661474127917,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,0.00914202176640962,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,0.006685771160904245,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,0.004889458498018407,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,0.0035757736583641384,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,0.002615045666186599,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,0.0019124431491350743,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,0.0013986137395763558,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,0.0010228384530951342,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,0.0007480253277597825,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,0.0005470481571646229,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,0.0004000689215435217,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,0.00029257961994876903,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,0.00021397021700485328,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,0.00015648134937320694,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,0.00011443841585891882,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,8.369144985825566e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,6.120548517349739e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,4.476098109484155e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,3.273473636022132e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,2.3939666486104525e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,1.750762923777555e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,1.2803732195906356e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,9.363663905528545e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,6.847862701308412e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,5.007999313462725e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,3.6624648251827256e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,2.678444451110074e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,1.9588076784938116e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,1.4325207253509543e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,1.0476349502103419e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,7.661591146025571e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,5.603093504693468e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,4.0976667492466246e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,2.9967134760914967e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,2.1915609801098307e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,1.6027344080932752e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,1.1721119686903007e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,8.57187856686647e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,6.268765973421168e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,4.5844466673098033e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,3.3526651499745936e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,2.451834944584967e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,1.7930370591307815e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,1.3112429859540268e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,9.58895879073197e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,7.012163212605392e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,5.127693233418321e-09,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,3.749536916147925e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,2.741659446628432e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,2.0045754306130296e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,1.4655289062906042e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,1.0713117627025309e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,7.830116823220674e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,5.721711907381572e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,4.179786812118519e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,3.052141462067032e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,2.2274684352202091e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,1.6243660491964355e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,1.1833033780708995e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,8.607440840468642e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,6.248490401618671e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,4.52333559255159e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,3.2616901309802424e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,2.339019735061187e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,1.6642496150584838e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,1.1707746787623831e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,8.098850875761684e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,5.459582141991429e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,3.5294241049692092e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,2.1178550592663183e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,1.0855420918470254e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,3.305878330056578e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-2.3989417936365997e-14,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-2.3989417936365997e-14,39.0,0.0,0.6,0.0,0.0,0.0
