Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:12:00,67.103440127658,74.34981853687651,0.0,0.6,9.190328943203788,0.0,9.190328943203788
2025-01-01 01:15:00,61.133778741008854,70.33201712080019,0.0,0.6,12.779220907865918,0.0,12.779220907865918
2025-01-01 01:18:00,55.51446321481948,67.32051947563305,0.0,0.6,17.10579225282468,0.0,17.10579225282468
2025-01-01 01:21:00,50.29417382485249,64.9828977341627,0.0,0.6,22.17875953922348,0.0,22.17875953922348
2025-01-01 01:24:00,45.499326400358655,62.96381075128741,0.0,0.6,27.984722597761497,0.0,27.984722597761497
2025-01-01 01:27:00,41.13721022893836,60.90758416019331,0.0,0.6,34.49012594411832,0.0,34.49012594411832
2025-01-01 01:30:00,37.199791180757565,58.56128153586046,0.0,0.6,41.64467252425859,0.0,41.64467252425859
2025-01-01 01:33:00,33.66758394486449,55.83825166414429,0.0,0.6,49.385899039913596,0.0,49.385899039913596
2025-01-01 01:36:00,30.51321054332645,52.68256151292923,0.0,0.6,57.644566972080284,0.0,57.644566972080284
2025-01-01 01:39:00,27.704443968910525,49.03243452235739,0.0,0.6,66.35047843569517,0.0,66.35047843569517
2025-01-01 01:42:00,25.20666695153635,44.84721489358327,0.0,0.6,75.43830777691304,0.0,75.43830777691304
2025-01-01 01:45:00,22.98475909260623,40.880851071765335,0.0,0.6,84.8530662924327,0.0,84.8530662924327
2025-01-01 01:48:00,21.004471613578687,39.0,0.0,0.6,94.55489781954141,0.0,94.55489781954141
2025-01-01 01:51:00,19.23336928060774,39.0,0.0,0.6,104.52303295373844,0.0,104.52303295373844
2025-01-01 01:54:00,17.641423209090078,39.0,0.0,0.6,114.75889291492763,0.0,114.75889291492763
2025-01-01 01:57:00,16.20133314740621,39.0,0.0,0.6,125.28850858663618,0.0,125.28850858663618
2025-01-01 02:00:00,14.888648145707226,39.0,0.0,0.6,136.16458740510046,0.0,136.16458740510046
2025-01-01 02:03:00,13.68174317025775,39.0,0.0,0.6,147.46871402140147,0.0,147.46871402140147
2025-01-01 02:06:00,12.561697955748595,39.0,0.0,0.6,159.31432183653686,0.0,159.31432183653686
2025-01-01 02:09:00,11.512114122122291,39.0,0.0,0.6,171.85125671875363,0.0,171.85125671875363
2025-01-01 02:12:00,10.518897732474038,39.0,0.0,0.6,185.273037261276,0.0,185.273037261276
2025-01-01 02:15:00,9.570027139100551,39.0,0.0,0.6,199.82841261655022,0.0,199.82841261655022
2025-01-01 02:18:00,8.65532008591403,39.0,0.0,0.6,215.8397384178264,0.0,215.8397384178264
2025-01-01 02:21:00,7.766209449453099,39.0,0.0,0.6,233.73244628591954,0.0,233.73244628591954
2025-01-01 02:24:00,6.895533515461738,39.0,0.0,0.6,254.08335640642773,0.0,254.08335640642773
2025-01-01 02:27:00,6.0373441084161,39.0,0.0,0.6,277.7028229806927,0.0,277.7028229806927
2025-01-01 02:30:00,5.186734036608641,39.0,0.0,0.6,305.78187475698496,0.0,305.78187475698496
2025-01-01 02:33:00,4.339684026846091,39.0,0.0,0.6,340.1750251181783,0.0,340.1750251181783
2025-01-01 02:36:00,3.4929284668486753,39.0,0.0,0.6,383.9977722209004,0.0,383.9977722209004
2025-01-01 02:39:00,2.668244770558201,39.0,0.0,0.6,441.0681359420611,0.0,441.0681359420611
2025-01-01 02:42:00,2.0017481362909777,39.0,0.0,0.6,504.7101311344293,0.0,504.7101311344293
2025-01-01 02:45:00,1.5017346404476053,39.0,0.0,0.6,570.1774419907418,0.0,570.1774419907418
2025-01-01 02:48:00,1.1266187236202656,39.0,0.0,0.6,635.1224811661364,0.0,635.1224811661364
2025-01-01 02:51:00,0.8452024174072355,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.6340806445128321,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.4756946448217272,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.35687163307913744,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.2677292332010046,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.2008535721695628,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.1506826765629561,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.11304388948935078,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.08480683541161542,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.06362307033890725,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.04773076438445826,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.03580817235783129,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.026863705705803646,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.02015346320899091,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.015119361555112606,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.011342720178349055,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.008509440068144277,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.006383880508194419,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.004789261103419901,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.0035929591535731617,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.0026954795726010033,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.002022179994375669,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.0015170628511562531,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.0011381181189366936,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.0008538293910552584,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.0006405526941420565,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.00048055004547856097,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.00036051420494905164,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.00027046192686502554,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.00020290366466308617,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.0001522206737509928,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.00011419770684700467,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,8.567243661010472e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,6.427244843604139e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,4.8217929406186976e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,3.617364325128379e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,2.713788025449557e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,2.035914618224947e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,1.527366135506178e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,1.145847172644911e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,8.596272271156911e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,6.449017083515372e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,4.838121367520464e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,3.629608740448441e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,2.7229685679712936e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,2.042796607881188e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,1.5325237241762066e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,1.1497110957197483e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,8.625206272754757e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,6.470670109783172e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,4.854312121757867e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,3.641701634939409e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,2.731987200616866e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,2.0495088936840474e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,1.537505761866561e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,1.1533950812379332e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,8.652307990217394e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,6.490466163556613e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,4.868627382028152e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,3.6519051404498503e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,2.7391060200818478e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,2.0543135459408774e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,1.5405742990640134e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,1.1551611647878572e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,8.660197667356735e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,6.491025404283506e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,4.8636872442406e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,3.6428393050249394e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,2.7269450383608442e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,2.0398305495114826e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,1.5243493002288941e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,1.137629295519213e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,8.475074680971856e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,6.298547122993337e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,4.66569093538299e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,3.4407033078843134e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,2.521703399061995e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,1.832259021452095e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,1.3150298626048534e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,9.269985558720824e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,6.358929744673013e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,4.175021950244768e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,2.536629023671058e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,1.3074876703985913e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,3.8537158833341285e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-5.0996568729477094e-14,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-5.0996568729477094e-14,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-5.0996568729477094e-14,39.0,0.0,0.6,0.0,0.0,0.0
