Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:39:00,1.5208828449737644,39.0,0.0,0.8,567.2753236029339,0.0,567.2753236029339
2025-01-01 05:42:00,1.2086342284612552,39.0,0.0,0.8,619.5697208735431,0.0,619.5697208735431
2025-01-01 05:45:00,0.9604925869408947,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7632962792546057,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6065858475558054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48204923887709017,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38308092685709844,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3044315490723895,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24192947644204754,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19225954651811888,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15278722448428653,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12141886521482942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09649066457808113,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07668040986721528,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060937348527871284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04842645535897271,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03848414207506111,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030583060025924716,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024304129181107945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01931430977298011,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015348937587636953,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012197685952621913,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009693409833499988,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007703280320794693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006121739273025028,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004864900424190358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038660999857397117,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030723607432153657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024415821002860406,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019403070277441148,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015419474745655293,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012253741153439438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009737956331180933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007738680938119177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006149871727594541,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004887256924147128,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038838663777402934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003086479410733678,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002452801948424586,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019492232057898752,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015490329432082093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001231004732908331,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.782700914053961e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.774237609638669e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.178126834639953e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9097095324833253e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9017077837252305e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.100656328678238e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.464066725115066e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9581737255936443e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.556144340362907e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.236654593041029e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.827584789915244e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.809891349991061e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.206445455297594e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.9321989883486905e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9195648459025254e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1148320622182366e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4753169343045215e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.967099042449709e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.563222082659972e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2422640816465042e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.872011573633792e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.845045580001229e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.234230856187535e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.954128435818582e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.936840610962664e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1284095806536354e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.485955483791739e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.975402015282728e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5696689901844796e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.247235987944525e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.910008912124301e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.873727751660448e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.255510334397187e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.969525048879248e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9475621550639824e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1354158823991204e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4900093102084392e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.977109531625301e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5695119114496842e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2455971294395072e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.881844734002156e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.836205597745818e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.2105514670706325e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.918656280993047e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.891996833379102e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0761182445168486e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4277456285428665e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.912488757136098e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.503017972912637e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1776146014354105e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.190189744737649e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.135149626987445e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.502024606590653e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.2041923602956957e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.172814775306107e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.3531867179391186e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.7018344273713514e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.1842096308377087e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,7.728570742159551e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,4.4595827227987683e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.861742379107602e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,9.18775874827266e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.047405701337908e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-7.047405701337908e-13,39.0,0.0,0.8,0.0,0.0,0.0
